22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1000000000	-0.966087293258265	0.183961474873368	-0.0724938127358418
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1010000000	-0.960769323214873	0.204725740847264	-0.0773852124794336
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1020000000	-0.95470597533042	0.226095891237349	-0.0828093982270726
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1030000000	-0.947815007741557	0.248115388662433	-0.0888371610208491
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1040000000	-0.940001497153444	0.270829261594423	-0.0955508080946659
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1050000000	-0.931155684574438	0.294283627768487	-0.103046367226107
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1060000000	-0.921150419808789	0.318524958191017	-0.111436272691987
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1070000000	-0.909838131751063	0.343598980678495	-0.120852648765843
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1080000000	-0.897047242051252	0.369549085007038	-0.131451336413268
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1090000000	-0.882577932829462	0.396414040227117	-0.14341684512147
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1100000000	-0.86619717700465	0.424224765639547	-0.156968457002742
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1110000000	-0.847632948624951	0.452999802328352	-0.172367764266201
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1120000000	-0.826567559148686	0.482739004962399	-0.189927983898057
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1130000000	-0.802630129123329	0.513414804171893	-0.210025462249334
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1140000000	-0.775388328179706	0.544960167866878	-0.233113848791954
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1150000000	-0.744339739523117	0.577252107304997	-0.259741464248828
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1160000000	-0.708903589785396	0.610089230995378	-0.290572376578194
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1170000000	-0.668414227124897	0.643161465692313	-0.326411553261186
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1180000000	-0.622118765119444	0.676009706857938	-0.368234042427606
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1190000000	-0.569182922775669	0.707972987330768	-0.417217191384454
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1200000000	-0.50871150149327	0.738121088457994	-0.474772978654131
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1210000000	-0.439793319864124	0.765171985411144	-0.542573829596507
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1220000000	-0.36158472265216	0.787397179962347	-0.62255849455619
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1230000000	-0.273450243518081	0.802525467363625	-0.716892709805382
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1240000000	-0.175181375436555	0.807669053601239	-0.827839844591966
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1250000000	-0.0673096934852951	0.799316655561677	-0.957467447454844
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1260000000	0.0484899661323207	0.773464412386494	-1.10707887779438
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1270000000	0.168958067365179	0.725976558340417	-1.2762326205928
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1280000000	0.288902346372479	0.65325828204394	-1.46125112973108
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1290000000	0.401167820670784	0.553243585169081	-1.65335010584016
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1300000000	0.497188936667636	0.426523796661345	-1.83710931673599
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1310000000	0.56826861164399	0.277211657359271	-1.99091902685636
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1320000000	0.607394915010627	0.113015275136954	-2.0913833110891
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1330000000	0.610991880820816	-0.0558061479585505	-2.12160537074927
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1340000000	0.579837966362205	-0.218401605544503	-2.07884536218464
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1350000000	0.518716207836602	-0.365467842039396	-1.97545182835836
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1360000000	0.435005801750057	-0.490738891631893	-1.83238147123776
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1370000000	0.336897348239061	-0.591410674421232	-1.67084594431629
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1380000000	0.231910876372758	-0.667647017094589	-1.50716954391477
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1390000000	0.126050389948998	-0.721625771037526	-1.3516153289543
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1400000000	0.0235675902726666	-0.756562332565863	-1.20944672263024
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1410000000	-0.0728757897117567	-0.775955746082944	-1.08256099537817
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1420000000	-0.161869075482899	-0.783116941836621	-0.970886418213159
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1430000000	-0.242889803371328	-0.780933904399136	-0.873345890251464
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1440000000	-0.315993168669316	-0.771796917313348	-0.788445128898176
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1450000000	-0.381577089210285	-0.757614901343147	-0.714600313425071
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1460000000	-0.440218685010311	-0.739874279565121	-0.65030407919515
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1470000000	-0.492567711509327	-0.719711118122464	-0.594198284555083
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1480000000	-0.539281281386644	-0.697981215085734	-0.54509621776782
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1490000000	-0.58098666563337	-0.675321440339463	-0.501979245082836
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1500000000	-0.618262275695954	-0.652200396254617	-0.463981885550524
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1510000000	-0.651629908341718	-0.628958806475567	-0.430372800440126
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1520000000	-0.681553643694827	-0.605840996089338	-0.400535489454097
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1530000000	-0.708442432944517	-0.583019068451537	-0.37395045315685
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1540000000	-0.732654532358555	-0.560611292542744	-0.350179496276761
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1550000000	-0.754502673968237	-0.538695997195045	-0.328852295275031
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1560000000	-0.774259331787226	-0.517322025538424	-0.30965509322232
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1570000000	-0.792161735092598	-0.49651657876206	-0.292321278694349
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1580000000	-0.808416458120325	-0.476291089259272	-0.276623579124565
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1590000000	-0.82320352074944	-0.456645611278948	-0.262367610464482
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1600000000	-0.83667999472373	-0.437572098192472	-0.249386552719542
22.8205833267696	60.9249748071648	1.52893194631397	52.1760816591498	77.5317321046719	1610000000	-0.848983141933243	-0.41905684433642	-0.237536753383836
