39.2765316041805	11.7241050878482	1.96185797136886	63.056511875821	35.8566075267759	1000000000	-0.592329708074335	-0.79634158353216	-0.0327871007513896
39.2765316041805	11.7241050878482	1.96185797136886	63.056511875821	35.8566075267759	1010000000	-0.604724501605282	-0.786933345001883	-0.0329162632332171
39.2765316041805	11.7241050878482	1.96185797136886	63.056511875821	35.8566075267759	1020000000	-0.616888673006072	-0.777396761642516	-0.0330451335711539
39.2765316041805	11.7241050878482	1.96185797136886	63.056511875821	35.8566075267759	1030000000	-0.628823190597946	-0.767737192266599	-0.0331738044074633
39.2765316041805	11.7241050878482	1.96185797136886	63.056511875821	35.8566075267759	1040000000	-0.640529103615932	-0.757959869087383	-0.0333023664978839
39.2765316041805	11.7241050878482	1.96185797136886	63.056511875821	35.8566075267759	1050000000	-0.652007537118972	-0.748069899153722	-0.0334309087437988
39.2765316041805	11.7241050878482	1.96185797136886	63.056511875821	35.8566075267759	1060000000	-0.663259687089098	-0.738072265891297	-0.033559518226435
39.2765316041805	11.7241050878482	1.96185797136886	63.056511875821	35.8566075267759	1070000000	-0.674286815740605	-0.727971830719005	-0.0336882802430169
39.2765316041805	11.7241050878482	1.96185797136886	63.056511875821	35.8566075267759	1080000000	-0.685090247005557	-0.717773334756438	-0.0338172783444079
39.2765316041805	11.7241050878482	1.96185797136886	63.056511875821	35.8566075267759	1090000000	-0.695671362227641	-0.707481400580424	-0.0339465943747664
39.2765316041805	11.7241050878482	1.96185797136886	63.056511875821	35.8566075267759	1100000000	-0.706031596021232	-0.697100534057216	-0.0340763085123574
39.2765316041805	11.7241050878482	1.96185797136886	63.056511875821	35.8566075267759	1110000000	-0.716172432316363	-0.686635126219221	-0.0342064993118383
39.2765316041805	11.7241050878482	1.96185797136886	63.056511875821	35.8566075267759	1120000000	-0.726095400577793	-0.676089455184685	-0.0343372437479218
39.2765316041805	11.7241050878482	1.96185797136886	63.056511875821	35.8566075267759	1130000000	-0.735802072189447	-0.665467688117388	-0.0344686172600897
39.2765316041805	11.7241050878482	1.96185797136886	63.056511875821	35.8566075267759	1140000000	-0.745294057000028	-0.654773883219533	-0.0346006937984021
39.2765316041805	11.7241050878482	1.96185797136886	63.056511875821	35.8566075267759	1150000000	-0.754573000034158	-0.644011991741225	-0.0347335458704086
39.2765316041805	11.7241050878482	1.96185797136886	63.056511875821	35.8566075267759	1160000000	-0.763640578347029	-0.633185860019777	-0.0348672445889037
39.2765316041805	11.7241050878482	1.96185797136886	63.056511875821	35.8566075267759	1170000000	-0.772498498034341	-0.622299231525052	-0.0350018597204717
39.2765316041805	11.7241050878482	1.96185797136886	63.056511875821	35.8566075267759	1180000000	-0.781148491379153	-0.611355748921326	-0.0351374597349454
39.2765316041805	11.7241050878482	1.96185797136886	63.056511875821	35.8566075267759	1190000000	-0.789592314142111	-0.600358956127965	-0.0352741118552475
39.2765316041805	11.7241050878482	1.96185797136886	63.056511875821	35.8566075267759	1200000000	-0.797831742980657	-0.589312300386118	-0.0354118821081685
39.2765316041805	11.7241050878482	1.96185797136886	63.056511875821	35.8566075267759	1210000000	-0.805868572998306	-0.578219134320807	-0.035550835375465
39.2765316041805	11.7241050878482	1.96185797136886	63.056511875821	35.8566075267759	1220000000	-0.813704615417625	-0.567082717996756	-0.0356910354454999
39.2765316041805	11.7241050878482	1.96185797136886	63.056511875821	35.8566075267759	1230000000	-0.821341695371158	-0.555906220966615	-0.0358325450650176
39.2765316041805	11.7241050878482	1.96185797136886	63.056511875821	35.8566075267759	1240000000	-0.828781649807127	-0.544692724306709	-0.035975425991562
39.2765316041805	11.7241050878482	1.96185797136886	63.056511875821	35.8566075267759	1250000000	-0.836026325505256	-0.533445222638285	-0.0361197390456525
39.2765316041805	11.7241050878482	1.96185797136886	63.056511875821	35.8566075267759	1260000000	-0.843077577199722	-0.522166626129491	-0.0362655441632961
39.2765316041805	11.7241050878482	1.96185797136886	63.056511875821	35.8566075267759	1270000000	-0.849937265799231	-0.510859762485255	-0.0364129004482772
39.2765316041805	11.7241050878482	1.96185797136886	63.056511875821	35.8566075267759	1280000000	-0.856607256710577	-0.49952737890663	-0.0365618662243869
39.2765316041805	11.7241050878482	1.96185797136886	63.056511875821	35.8566075267759	1290000000	-0.863089418248995	-0.488172144038405	-0.0367124990870279
39.2765316041805	11.7241050878482	1.96185797136886	63.056511875821	35.8566075267759	1300000000	-0.869385620143932	-0.476796649882805	-0.0368648559546981
39.2765316041805	11.7241050878482	1.96185797136886	63.056511875821	35.8566075267759	1310000000	-0.875497732127038	-0.465403413693865	-0.0370189931194314
39.2765316041805	11.7241050878482	1.96185797136886	63.056511875821	35.8566075267759	1320000000	-0.881427622602969	-0.45399487984424	-0.03717496629657
39.2765316041805	11.7241050878482	1.96185797136886	63.056511875821	35.8566075267759	1330000000	-0.887177157400329	-0.442573421661726	-0.0373328306732626
39.2765316041805	11.7241050878482	1.96185797136886	63.056511875821	35.8566075267759	1340000000	-0.89274819859541	-0.431141343242136	-0.0374926409555489
39.2765316041805	11.7241050878482	1.96185797136886	63.056511875821	35.8566075267759	1350000000	-0.898142603411517	-0.419700881225816	-0.0376544514140627
39.2765316041805	11.7241050878482	1.96185797136886	63.056511875821	35.8566075267759	1360000000	-0.903362223182823	-0.408254206553384	-0.0378183159273635
39.2765316041805	11.7241050878482	1.96185797136886	63.056511875821	35.8566075267759	1370000000	-0.908408902388373	-0.396803426182196	-0.0379842880233122
