23.9821397819063	59.6946565309172	0.59479232591832	46.8958657915409	87.4031792320874	1000000000	-0.99701500605997	-0.0128268529248893	-0.012623669698702
23.9821397819063	59.6946565309172	0.59479232591832	46.8958657915409	87.4031792320874	1010000000	-0.997035026949635	-0.00817317208224269	-0.0127499266404255
23.9821397819063	59.6946565309172	0.59479232591832	46.8958657915409	87.4031792320874	1020000000	-0.997031488720596	-0.00352755292223639	-0.0128840718079773
23.9821397819063	59.6946565309172	0.59479232591832	46.8958657915409	87.4031792320874	1030000000	-0.997004409070706	0.00111200025783406	-0.0130265096768496
23.9821397819063	59.6946565309172	0.59479232591832	46.8958657915409	87.4031792320874	1040000000	-0.996953761658432	0.00574747734503343	-0.0131776672125562
23.9821397819063	59.6946565309172	0.59479232591832	46.8958657915409	87.4031792320874	1050000000	-0.996879476375772	0.0103808655507296	-0.0133379935409575
23.9821397819063	59.6946565309172	0.59479232591832	46.8958657915409	87.4031792320874	1060000000	-0.99678143954986	0.0150141525872734	-0.0135079593058328
23.9821397819063	59.6946565309172	0.59479232591832	46.8958657915409	87.4031792320874	1070000000	-0.996659494079504	0.0196493299122598	-0.0136880556796353
23.9821397819063	59.6946565309172	0.59479232591832	46.8958657915409	87.4031792320874	1080000000	-0.996513439509275	0.024288396066927	-0.013878793002691
23.9821397819063	59.6946565309172	0.59479232591832	46.8958657915409	87.4031792320874	1090000000	-0.996343032038972	0.028933360157301	-0.0140806990374852
23.9821397819063	59.6946565309172	0.59479232591832	46.8958657915409	87.4031792320874	1100000000	-0.996147984460028	0.0335862455225932	-0.0142943168426866
23.9821397819063	59.6946565309172	0.59479232591832	46.8958657915409	87.4031792320874	1110000000	-0.995927966003454	0.0382490936248981	-0.0145202022936666
23.9821397819063	59.6946565309172	0.59479232591832	46.8958657915409	87.4031792320874	1120000000	-0.99568260207512	0.0429239682168787	-0.0147589213022765
23.9821397819063	59.6946565309172	0.59479232591832	46.8958657915409	87.4031792320874	1130000000	-0.995411473843851	0.0476129598369237	-0.0150110468224632
23.9821397819063	59.6946565309172	0.59479232591832	46.8958657915409	87.4031792320874	1140000000	-0.995114117637661	0.0523181906782989	-0.0152771557615717
23.9821397819063	59.6946565309172	0.59479232591832	46.8958657915409	87.4031792320874	1150000000	-0.994790024093278	0.0570418198574084	-0.0155578259547541
23.9821397819063	59.6946565309172	0.59479232591832	46.8958657915409	87.4031792320874	1160000000	-0.994438636990645	0.0617860491558196	-0.015853633396002
23.9821397819063	59.6946565309172	0.59479232591832	46.8958657915409	87.4031792320874	1170000000	-0.994059351698327	0.0665531292261443	-0.0161651499507402
23.9821397819063	59.6946565309172	0.59479232591832	46.8958657915409	87.4031792320874	1180000000	-0.99365151314605	0.0713453662910797	-0.0164929417994985
