60.3379831770992	10.1508573833233	2.80954763340749	72.3653202619266	36.3317764458615	1000000000	-0.76189243452635	-0.635249621413041	-0.0349755988603472
60.3379831770992	10.1508573833233	2.80954763340749	72.3653202619266	36.3317764458615	1010000000	-0.774713789347854	-0.619454494842757	-0.0352334413752864
60.3379831770992	10.1508573833233	2.80954763340749	72.3653202619266	36.3317764458615	1020000000	-0.787153324163912	-0.603471201901751	-0.0354927329201461
60.3379831770992	10.1508573833233	2.80954763340749	72.3653202619266	36.3317764458615	1030000000	-0.799210277483986	-0.587309641773823	-0.0357535675622547
60.3379831770992	10.1508573833233	2.80954763340749	72.3653202619266	36.3317764458615	1040000000	-0.810884136195605	-0.570979605406261	-0.036016037546751
60.3379831770992	10.1508573833233	2.80954763340749	72.3653202619266	36.3317764458615	1050000000	-0.822174628509845	-0.554490770270833	-0.036280233302944
60.3379831770992	10.1508573833233	2.80954763340749	72.3653202619266	36.3317764458615	1060000000	-0.833081716873331	-0.537852695439143	-0.0365462434555871
60.3379831770992	10.1508573833233	2.80954763340749	72.3653202619266	36.3317764458615	1070000000	-0.843605590859553	-0.521074816963521	-0.0368141548412249
60.3379831770992	10.1508573833233	2.80954763340749	72.3653202619266	36.3317764458615	1080000000	-0.853746660042561	-0.504166443569111	-0.0370840525293012
60.3379831770992	10.1508573833233	2.80954763340749	72.3653202619266	36.3317764458615	1090000000	-0.863505546867888	-0.487136752645245	-0.0373560198479437
60.3379831770992	10.1508573833233	2.80954763340749	72.3653202619266	36.3317764458615	1100000000	-0.872883079538456	-0.46999478651509	-0.0376301384145894
60.3379831770992	10.1508573833233	2.80954763340749	72.3653202619266	36.3317764458615	1110000000	-0.881880284903582	-0.452749449013811	-0.0379064881709124
60.3379831770992	10.1508573833233	2.80954763340749	72.3653202619266	36.3317764458615	1120000000	-0.890498381386448	-0.435409502322427	-0.0381851474223503
60.3379831770992	10.1508573833233	2.80954763340749	72.3653202619266	36.3317764458615	1130000000	-0.8987387719394	-0.417983564082993	-0.0384661928819088
60.3379831770992	10.1508573833233	2.80954763340749	72.3653202619266	36.3317764458615	1140000000	-0.906603037041974	-0.400480104776115	-0.0387496997181211
60.3379831770992	10.1508573833233	2.80954763340749	72.3653202619266	36.3317764458615	1150000000	-0.914092927751098	-0.382907445347953	-0.0390357416072825
60.3379831770992	10.1508573833233	2.80954763340749	72.3653202619266	36.3317764458615	1160000000	-0.921210358805434	-0.365273755089546	-0.0393243907893133
60.3379831770992	10.1508573833233	2.80954763340749	72.3653202619266	36.3317764458615	1170000000	-0.927957401792384	-0.34758704975672	-0.0396157181276954
60.3379831770992	10.1508573833233	2.80954763340749	72.3653202619266	36.3317764458615	1180000000	-0.934336278387836	-0.329855189911574	-0.039909793172965
60.3379831770992	10.1508573833233	2.80954763340749	72.3653202619266	36.3317764458615	1190000000	-0.940349353665095	-0.312085879500208	-0.0402066842296635
60.3379831770992	10.1508573833233	2.80954763340749	72.3653202619266	36.3317764458615	1200000000	-0.945999129487455	-0.294286664634205	-0.0405064584265941
60.3379831770992	10.1508573833233	2.80954763340749	72.3653202619266	36.3317764458615	1210000000	-0.951288237981435	-0.276464932587527	-0.0408091817903325
60.3379831770992	10.1508573833233	2.80954763340749	72.3653202619266	36.3317764458615	1220000000	-0.956219435100114	-0.258627910985354	-0.0411149193215453
60.3379831770992	10.1508573833233	2.80954763340749	72.3653202619266	36.3317764458615	1230000000	-0.960795594275746	-0.240782667189905	-0.0414237350741348
