64.6084397070316	37.8452996662154	1.0017091430111	82.6295981654323	58.2762053914512	1000000000	-0.972825222465235	0.212318632257708	-0.0186062392275601
64.6084397070316	37.8452996662154	1.0017091430111	82.6295981654323	58.2762053914512	1010000000	-0.971771314303654	0.216612150257807	-0.0190614109202236
64.6084397070316	37.8452996662154	1.0017091430111	82.6295981654323	58.2762053914512	1020000000	-0.97066531541985	0.220957779191147	-0.0196021581839277
64.6084397070316	37.8452996662154	1.0017091430111	82.6295981654323	58.2762053914512	1030000000	-0.969497400265112	0.22536617343247	-0.0202560416809069
64.6084397070316	37.8452996662154	1.0017091430111	82.6295981654323	58.2762053914512	1040000000	-0.968253731664997	0.229850991777079	-0.0210635585392505
64.6084397070316	37.8452996662154	1.0017091430111	82.6295981654323	58.2762053914512	1050000000	-0.966914198133545	0.234430053307763	-0.0220861188292127
64.6084397070316	37.8452996662154	1.0017091430111	82.6295981654323	58.2762053914512	1060000000	-0.965448494826887	0.239126968230916	-0.0234203100077544
64.6084397070316	37.8452996662154	1.0017091430111	82.6295981654323	58.2762053914512	1070000000	-0.963809017081393	0.24397333942456	-0.0252246879673341
64.6084397070316	37.8452996662154	1.0017091430111	82.6295981654323	58.2762053914512	1080000000	-0.961917284900832	0.249011301160555	-0.0277730295337455
64.6084397070316	37.8452996662154	1.0017091430111	82.6295981654323	58.2762053914512	1090000000	-0.959636460681054	0.254294593668533	-0.0315673003133449
64.6084397070316	37.8452996662154	1.0017091430111	82.6295981654323	58.2762053914512	1100000000	-0.956712260940459	0.259879580613962	-0.0375952810441968
64.6084397070316	37.8452996662154	1.0017091430111	82.6295981654323	58.2762053914512	1110000000	-0.95263989146121	0.265767574770006	-0.047961233966117
64.6084397070316	37.8452996662154	1.0017091430111	82.6295981654323	58.2762053914512	1120000000	-0.946376301616199	0.27162021984315	-0.0674722712895396
64.6084397070316	37.8452996662154	1.0017091430111	82.6295981654323	58.2762053914512	1130000000	-0.93605112598302	0.275456063820253	-0.106660720548157
64.6084397070316	37.8452996662154	1.0017091430111	82.6295981654323	58.2762053914512	1140000000	-0.922305000509095	0.269868413738341	-0.17287316947212
64.6084397070316	37.8452996662154	1.0017091430111	82.6295981654323	58.2762053914512	1150000000	-0.922398277342854	0.252124989860378	-0.194353127424209
64.6084397070316	37.8452996662154	1.0017091430111	82.6295981654323	58.2762053914512	1160000000	-0.937814456165076	0.247969603487106	-0.132086777977081
64.6084397070316	37.8452996662154	1.0017091430111	82.6295981654323	58.2762053914512	1170000000	-0.947254193006921	0.255401570494336	-0.0829501313828064
64.6084397070316	37.8452996662154	1.0017091430111	82.6295981654323	58.2762053914512	1180000000	-0.950755254163274	0.263959260431007	-0.0580747712477233
64.6084397070316	37.8452996662154	1.0017091430111	82.6295981654323	58.2762053914512	1190000000	-0.951612462553315	0.271589689749938	-0.045360830499074
64.6084397070316	37.8452996662154	1.0017091430111	82.6295981654323	58.2762053914512	1200000000	-0.951316753026009	0.278357627832848	-0.0383669678179856
64.6084397070316	37.8452996662154	1.0017091430111	82.6295981654323	58.2762053914512	1210000000	-0.950468029024301	0.284526227909862	-0.0342640771330093
64.6084397070316	37.8452996662154	1.0017091430111	82.6295981654323	58.2762053914512	1220000000	-0.949323026203273	0.290294933416983	-0.0317491230889891
64.6084397070316	37.8452996662154	1.0017091430111	82.6295981654323	58.2762053914512	1230000000	-0.948000752672166	0.295796000528312	-0.0301734655322825
64.6084397070316	37.8452996662154	1.0017091430111	82.6295981654323	58.2762053914512	1240000000	-0.946560305351823	0.301116431770739	-0.0291898632871889
64.6084397070316	37.8452996662154	1.0017091430111	82.6295981654323	58.2762053914512	1250000000	-0.945032597120414	0.3063147185196	-0.028600554773374
64.6084397070316	37.8452996662154	1.0017091430111	82.6295981654323	58.2762053914512	1260000000	-0.943434337274271	0.311431365222768	-0.0282869793533184
64.6084397070316	37.8452996662154	1.0017091430111	82.6295981654323	58.2762053914512	1270000000	-0.941774636584339	0.316495303501004	-0.0281750066985966
64.6084397070316	37.8452996662154	1.0017091430111	82.6295981654323	58.2762053914512	1280000000	-0.94005832069307	0.321527836990839	-0.0282166872689353
64.6084397070316	37.8452996662154	1.0017091430111	82.6295981654323	58.2762053914512	1290000000	-0.938287678865406	0.326545119985796	-0.0283801716493112
64.6084397070316	37.8452996662154	1.0017091430111	82.6295981654323	58.2762053914512	1300000000	-0.936463427041131	0.331559754025166	-0.0286438909684172
64.6084397070316	37.8452996662154	1.0017091430111	82.6295981654323	58.2762053914512	1310000000	-0.934585257281902	0.336581841612369	-0.028993066780682
64.6084397070316	37.8452996662154	1.0017091430111	82.6295981654323	58.2762053914512	1320000000	-0.932652159818928	0.341619699039082	-0.0294175478803133
64.6084397070316	37.8452996662154	1.0017091430111	82.6295981654323	58.2762053914512	1330000000	-0.930662615552701	0.346680349219573	-0.0299104311150165
64.6084397070316	37.8452996662154	1.0017091430111	82.6295981654323	58.2762053914512	1340000000	-0.928614712078735	0.351769869800327	-0.0304671606594349
64.6084397070316	37.8452996662154	1.0017091430111	82.6295981654323	58.2762053914512	1350000000	-0.926506213112587	0.356893643959457	-0.0310849280437261
64.6084397070316	37.8452996662154	1.0017091430111	82.6295981654323	58.2762053914512	1360000000	-0.924334598498589	0.36205654481946	-0.0317622663379898
64.6084397070316	37.8452996662154	1.0017091430111	82.6295981654323	58.2762053914512	1370000000	-0.922097085173067	0.367263073254312	-0.0324987730079813
64.6084397070316	37.8452996662154	1.0017091430111	82.6295981654323	58.2762053914512	1380000000	-0.919790635142011	0.372517463018668	-0.0332949200691202
64.6084397070316	37.8452996662154	1.0017091430111	82.6295981654323	58.2762053914512	1390000000	-0.917411954265884	0.377823762381978	-0.0341519250602101
64.6084397070316	37.8452996662154	1.0017091430111	82.6295981654323	58.2762053914512	1400000000	-0.914957484152647	0.383185898760222	-0.0350716654633676
