18.3294140295466	72.35706772762	1.08987026307993	34.2341139235305	93.8237213795683	1000000000	-0.988160516946395	0.111003975651604	-0.0244948474126243
18.3294140295466	72.35706772762	1.08987026307993	34.2341139235305	93.8237213795683	1010000000	-0.986488489382842	0.123497502347829	-0.0253117703898293
18.3294140295466	72.35706772762	1.08987026307993	34.2341139235305	93.8237213795683	1020000000	-0.98462034483259	0.136126005467137	-0.0261987650930747
18.3294140295466	72.35706772762	1.08987026307993	34.2341139235305	93.8237213795683	1030000000	-0.982547012785587	0.148898811791407	-0.0271616815221407
18.3294140295466	72.35706772762	1.08987026307993	34.2341139235305	93.8237213795683	1040000000	-0.980258535317206	0.161825481875482	-0.02820681781934
18.3294140295466	72.35706772762	1.08987026307993	34.2341139235305	93.8237213795683	1050000000	-0.97774400397188	0.174915815729958	-0.0293409294851648
18.3294140295466	72.35706772762	1.08987026307993	34.2341139235305	93.8237213795683	1060000000	-0.974991490906225	0.188179858717294	-0.0305712330506301
18.3294140295466	72.35706772762	1.08987026307993	34.2341139235305	93.8237213795683	1070000000	-0.971987973447308	0.201627908029815	-0.0319054035081276
18.3294140295466	72.35706772762	1.08987026307993	34.2341139235305	93.8237213795683	1080000000	-0.968719250925825	0.215270520193983	-0.0333515651594033
18.3294140295466	72.35706772762	1.08987026307993	34.2341139235305	93.8237213795683	1090000000	-0.965169852273172	0.229118520040477	-0.0349182760917592
18.3294140295466	72.35706772762	1.08987026307993	34.2341139235305	93.8237213795683	1100000000	-0.961322932412092	0.243183011524721	-0.0366145072663987
18.3294140295466	72.35706772762	1.08987026307993	34.2341139235305	93.8237213795683	1110000000	-0.957160154931032	0.257475390609371	-0.0384496182082267
18.3294140295466	72.35706772762	1.08987026307993	34.2341139235305	93.8237213795683	1120000000	-0.952661557919708	0.272007360128048	-0.0404333324989552
18.3294140295466	72.35706772762	1.08987026307993	34.2341139235305	93.8237213795683	1130000000	-0.947805399202712	0.286790946026119	-0.042575717642192
18.3294140295466	72.35706772762	1.08987026307993	34.2341139235305	93.8237213795683	1140000000	-0.942567976543201	0.301838513734662	-0.0448871752865704
18.3294140295466	72.35706772762	1.08987026307993	34.2341139235305	93.8237213795683	1150000000	-0.936923417800664	0.317162782472514	-0.0473784491125609
18.3294140295466	72.35706772762	1.08987026307993	34.2341139235305	93.8237213795683	1160000000	-0.930843435528248	0.332776834161167	-0.0500606587373357
18.3294140295466	72.35706772762	1.08987026307993	34.2341139235305	93.8237213795683	1170000000	-0.924297040174975	0.34869411228209	-0.0529453685713303
18.3294140295466	72.35706772762	1.08987026307993	34.2341139235305	93.8237213795683	1180000000	-0.917250205925437	0.364928404546158	-0.0560447005099172
18.3294140295466	72.35706772762	1.08987026307993	34.2341139235305	93.8237213795683	1190000000	-0.909665483320752	0.381493801616131	-0.0593714985479383
18.3294140295466	72.35706772762	1.08987026307993	34.2341139235305	93.8237213795683	1200000000	-0.901501553080942	0.398404622535613	-0.0629395518735611
18.3294140295466	72.35706772762	1.08987026307993	34.2341139235305	93.8237213795683	1210000000	-0.892712715977447	0.415675295870477	-0.066763880844423
18.3294140295466	72.35706772762	1.08987026307993	34.2341139235305	93.8237213795683	1220000000	-0.883248314075055	0.433320183910885	-0.0708610877325885
18.3294140295466	72.35706772762	1.08987026307993	34.2341139235305	93.8237213795683	1230000000	-0.873052079068706	0.451353335541835	-0.0752497716065649
