13.3202059695365	60.3824846740303	1.56865782186065	44.935912207934	80.7329309938322	1000000000	-0.981920080980701	-0.150465098516459	-0.0288393515660821
13.3202059695365	60.3824846740303	1.56865782186065	44.935912207934	80.7329309938322	1010000000	-0.984197996776613	-0.134365230791898	-0.0290749925715169
13.3202059695365	60.3824846740303	1.56865782186065	44.935912207934	80.7329309938322	1020000000	-0.986210197178414	-0.118194854848422	-0.0293371947314454
13.3202059695365	60.3824846740303	1.56865782186065	44.935912207934	80.7329309938322	1030000000	-0.987954869981623	-0.101950357821895	-0.0296274746851084
13.3202059695365	60.3824846740303	1.56865782186065	44.935912207934	80.7329309938322	1040000000	-0.989429732487198	-0.0856280229962615	-0.0299474504373278
13.3202059695365	60.3824846740303	1.56865782186065	44.935912207934	80.7329309938322	1050000000	-0.990632016054775	-0.0692240377264964	-0.0302988480647211
13.3202059695365	60.3824846740303	1.56865782186065	44.935912207934	80.7329309938322	1060000000	-0.991558449211283	-0.0527345018947478	-0.0306835086450142
13.3202059695365	60.3824846740303	1.56865782186065	44.935912207934	80.7329309938322	1070000000	-0.992205239252766	-0.0361554369957046	-0.0311033953779707
13.3202059695365	60.3824846740303	1.56865782186065	44.935912207934	80.7329309938322	1080000000	-0.992568052271018	-0.0194827959951166	-0.0315606008587724
13.3202059695365	60.3824846740303	1.56865782186065	44.935912207934	80.7329309938322	1090000000	-0.992641991536425	-0.00271247409114573	-0.0320573544564367
13.3202059695365	60.3824846740303	1.56865782186065	44.935912207934	80.7329309938322	1100000000	-0.992421574164606	0.0141596794893331	-0.0325960297412016
13.3202059695365	60.3824846740303	1.56865782186065	44.935912207934	80.7329309938322	1110000000	-0.991900705989909	0.0311378484853596	-0.0331791518976137
13.3202059695365	60.3824846740303	1.56865782186065	44.935912207934	80.7329309938322	1120000000	-0.991072654564915	0.0482262352466535	-0.0338094050524611
13.3202059695365	60.3824846740303	1.56865782186065	44.935912207934	80.7329309938322	1130000000	-0.989930020198419	0.0654290448331889	-0.034489639443148
13.3202059695365	60.3824846740303	1.56865782186065	44.935912207934	80.7329309938322	1140000000	-0.988464704936606	0.0827504673957059	-0.0352228783494679
13.3202059695365	60.3824846740303	1.56865782186065	44.935912207934	80.7329309938322	1150000000	-0.986667879383256	0.100194658619875	-0.0360123247136825
13.3202059695365	60.3824846740303	1.56865782186065	44.935912207934	80.7329309938322	1160000000	-0.984529947242914	0.117765718011943	-0.0368613673818004
13.3202059695365	60.3824846740303	1.56865782186065	44.935912207934	80.7329309938322	1170000000	-0.982040507455702	0.135467664787627	-0.0377735869121881
13.3202059695365	60.3824846740303	1.56865782186065	44.935912207934	80.7329309938322	1180000000	-0.979188313779646	0.153304411065007	-0.0387527609188351
13.3202059695365	60.3824846740303	1.56865782186065	44.935912207934	80.7329309938322	1190000000	-0.975961231653182	0.171279732069995	-0.0398028689480167
13.3202059695365	60.3824846740303	1.56865782186065	44.935912207934	80.7329309938322	1200000000	-0.972346192153084	0.189397232987375	-0.0409280969263968
13.3202059695365	60.3824846740303	1.56865782186065	44.935912207934	80.7329309938322	1210000000	-0.968329142840586	0.207660312045837	-0.0421328412700377
13.3202059695365	60.3824846740303	1.56865782186065	44.935912207934	80.7329309938322	1220000000	-0.963894995266376	0.226072119361083	-0.0434217128045153
13.3202059695365	60.3824846740303	1.56865782186065	44.935912207934	80.7329309938322	1230000000	-0.95902756888433	0.244635510982783	-0.0447995407161968
13.3202059695365	60.3824846740303	1.56865782186065	44.935912207934	80.7329309938322	1240000000	-0.953709531112639	0.263352997474647	-0.0462713768323968
13.3202059695365	60.3824846740303	1.56865782186065	44.935912207934	80.7329309938322	1250000000	-0.947922333268258	0.282226686263845	-0.0478425006095411
13.3202059695365	60.3824846740303	1.56865782186065	44.935912207934	80.7329309938322	1260000000	-0.941646142110479	0.301258216835191	-0.049518425288173
13.3202059695365	60.3824846740303	1.56865782186065	44.935912207934	80.7329309938322	1270000000	-0.934859766743976	0.320448687708673	-0.0513049057496308
13.3202059695365	60.3824846740303	1.56865782186065	44.935912207934	80.7329309938322	1280000000	-0.927540580684727	0.339798573924496	-0.0532079486694166
13.3202059695365	60.3824846740303	1.56865782186065	44.935912207934	80.7329309938322	1290000000	-0.919664438953592	0.359307633589969	-0.055233825604984
13.3202059695365	60.3824846740303	1.56865782186065	44.935912207934	80.7329309938322	1300000000	-0.911205590175483	0.378974801795095	-0.0573890896684555
13.3202059695365	60.3824846740303	1.56865782186065	44.935912207934	80.7329309938322	1310000000	-0.902136583806696	0.398798069970341	-0.0596805964159571
13.3202059695365	60.3824846740303	1.56865782186065	44.935912207934	80.7329309938322	1320000000	-0.892428172810101	0.418774348499657	-0.0621155295235322
13.3202059695365	60.3824846740303	1.56865782186065	44.935912207934	80.7329309938322	1330000000	-0.88204921234055	0.438899310149204	-0.0647014317176241
13.3202059695365	60.3824846740303	1.56865782186065	44.935912207934	80.7329309938322	1340000000	-0.870966555321241	0.45916721157984	-0.0674462412794498
13.3202059695365	60.3824846740303	1.56865782186065	44.935912207934	80.7329309938322	1350000000	-0.85914494615305	0.479570689970919	-0.0703583342530284
13.3202059695365	60.3824846740303	1.56865782186065	44.935912207934	80.7329309938322	1360000000	-0.846546914260637	0.500100531488271	-0.0734465722580455
13.3202059695365	60.3824846740303	1.56865782186065	44.935912207934	80.7329309938322	1370000000	-0.833132669684007	0.520745408119408	-0.0767203555501038
13.3202059695365	60.3824846740303	1.56865782186065	44.935912207934	80.7329309938322	1380000000	-0.81886000356192	0.541491579122051	-0.0801896806884165
13.3202059695365	60.3824846740303	1.56865782186065	44.935912207934	80.7329309938322	1390000000	-0.80368419704175	0.562322553170643	-0.0838652018745965
13.3202059695365	60.3824846740303	1.56865782186065	44.935912207934	80.7329309938322	1400000000	-0.787557942987884	0.583218707091208	-0.0877582947213822
13.3202059695365	60.3824846740303	1.56865782186065	44.935912207934	80.7329309938322	1410000000	-0.770431285807921	0.604156856964433	-0.0918811209038699
13.3202059695365	60.3824846740303	1.56865782186065	44.935912207934	80.7329309938322	1420000000	-0.752251585822819	0.625109777318898	-0.0962466918321064
13.3202059695365	60.3824846740303	1.56865782186065	44.935912207934	80.7329309938322	1430000000	-0.732963515868504	0.6460456641932	-0.100868929168969
13.3202059695365	60.3824846740303	1.56865782186065	44.935912207934	80.7329309938322	1440000000	-0.712509099303526	0.666927537997373	-0.105762719677464
