21.3004342827892	22.8290350973574	0.643424307324875	47.4865294564282	45.146180610083	1000000000	-0.99287431104388	-0.0414444348239077	-0.0272770114019778
21.3004342827892	22.8290350973574	0.643424307324875	47.4865294564282	45.146180610083	1010000000	-0.993053730399129	-0.0377224909837032	-0.0271414321671365
21.3004342827892	22.8290350973574	0.643424307324875	47.4865294564282	45.146180610083	1020000000	-0.993216990187715	-0.034034352412771	-0.0270103249203654
21.3004342827892	22.8290350973574	0.643424307324875	47.4865294564282	45.146180610083	1030000000	-0.993364527252253	-0.0303789146868649	-0.0268836077624578
21.3004342827892	22.8290350973574	0.643424307324875	47.4865294564282	45.146180610083	1040000000	-0.993496755860699	-0.0267551100251848	-0.0267612032545947
21.3004342827892	22.8290350973574	0.643424307324875	47.4865294564282	45.146180610083	1050000000	-0.993614068871809	-0.0231619057013409	-0.0266430382975581
21.3004342827892	22.8290350973574	0.643424307324875	47.4865294564282	45.146180610083	1060000000	-0.99371683882246	-0.0195983024398011	-0.0265290440463825
21.3004342827892	22.8290350973574	0.643424307324875	47.4865294564282	45.146180610083	1070000000	-0.993805418957502	-0.0160633327861915	-0.0264191557824326
21.3004342827892	22.8290350973574	0.643424307324875	47.4865294564282	45.146180610083	1080000000	-0.993880144166321	-0.0125560596176914	-0.0263133128997046
21.3004342827892	22.8290350973574	0.643424307324875	47.4865294564282	45.146180610083	1090000000	-0.993941331874693	-0.00907557477125803	-0.0262114588205102
21.3004342827892	22.8290350973574	0.643424307324875	47.4865294564282	45.146180610083	1100000000	-0.99398928286357	-0.00562099756464307	-0.0261135409928439
21.3004342827892	22.8290350973574	0.643424307324875	47.4865294564282	45.146180610083	1110000000	-0.994024282027584	-0.00219147368252971	-0.026019510907146
21.3004342827892	22.8290350973574	0.643424307324875	47.4865294564282	45.146180610083	1120000000	-0.994046599086577	0.00121382632270176	-0.0259293241176124
21.3004342827892	22.8290350973574	0.643424307324875	47.4865294564282	45.146180610083	1130000000	-0.99405648922662	0.00459570805847701	-0.0258429403557064
21.3004342827892	22.8290350973574	0.643424307324875	47.4865294564282	45.146180610083	1140000000	-0.994054193698456	0.00795495452781468	-0.0257603236466836
21.3004342827892	22.8290350973574	0.643424307324875	47.4865294564282	45.146180610083	1150000000	-0.9940399403459	0.0112923273395644	-0.0256814425458551
21.3004342827892	22.8290350973574	0.643424307324875	47.4865294564282	45.146180610083	1160000000	-0.994013944084784	0.0146085677354843	-0.0256062704237033
21.3004342827892	22.8290350973574	0.643424307324875	47.4865294564282	45.146180610083	1170000000	-0.993976407305903	0.017904397868941	-0.025534785906052
21.3004342827892	22.8290350973574	0.643424307324875	47.4865294564282	45.146180610083	1180000000	-0.993927520218365	0.0211805217044623	-0.0254669734361845
21.3004342827892	22.8290350973574	0.643424307324875	47.4865294564282	45.146180610083	1190000000	-0.993867461086396	0.0244376264043002	-0.0254028241140295
21.3004342827892	22.8290350973574	0.643424307324875	47.4865294564282	45.146180610083	1200000000	-0.993796396379893	0.0276763833345047	-0.0253423367848579
21.3004342827892	22.8290350973574	0.643424307324875	47.4865294564282	45.146180610083	1210000000	-0.993714480769533	0.0308974494898107	-0.0252855196133191
21.3004342827892	22.8290350973574	0.643424307324875	47.4865294564282	45.146180610083	1220000000	-0.993621856951978	0.0341014686480028	-0.0252323922711835
21.3004342827892	22.8290350973574	0.643424307324875	47.4865294564282	45.146180610083	1230000000	-0.993518655220311	0.0372890729693971	-0.0251829890219981
21.3004342827892	22.8290350973574	0.643424307324875	47.4865294564282	45.146180610083	1240000000	-0.993404992658621	0.0404608848536785	-0.0251373632233401
21.3004342827892	22.8290350973574	0.643424307324875	47.4865294564282	45.146180610083	1250000000	-0.993280971816574	0.0436175187319745	-0.0250955939143469
21.3004342827892	22.8290350973574	0.643424307324875	47.4865294564282	45.146180610083	1260000000	-0.993146678565906	0.0467595836959698	-0.0250577956109196
