62.0991700072091	67.7249968606991	1.35110969665512	83.9369521912643	97.6187553749285	1000000000	-0.684693192939239	0.613912054742399	-0.363936887149215
62.0991700072091	67.7249968606991	1.35110969665512	83.9369521912643	97.6187553749285	1010000000	-0.632547844029744	0.640957218212731	-0.455048539132256
62.0991700072091	67.7249968606991	1.35110969665512	83.9369521912643	97.6187553749285	1020000000	-0.566672748536767	0.666277221349321	-0.581569807068184
62.0991700072091	67.7249968606991	1.35110969665512	83.9369521912643	97.6187553749285	1030000000	-0.482902198148732	0.686026174909878	-0.762672094871053
62.0991700072091	67.7249968606991	1.35110969665512	83.9369521912643	97.6187553749285	1040000000	-0.376667642659168	0.692905229219514	-1.03106144857645
62.0991700072091	67.7249968606991	1.35110969665512	83.9369521912643	97.6187553749285	1050000000	-0.244939750565519	0.673880748874627	-1.44471659558784
62.0991700072091	67.7249968606991	1.35110969665512	83.9369521912643	97.6187553749285	1060000000	-0.0916301493416755	0.608240916492196	-2.11051353523166
62.0991700072091	67.7249968606991	1.35110969665512	83.9369521912643	97.6187553749285	1070000000	0.0618425690910994	0.470910122828095	-3.2334888837544
62.0991700072091	67.7249968606991	1.35110969665512	83.9369521912643	97.6187553749285	1080000000	0.167255406464969	0.250978026076011	-5.20564412251887
62.0991700072091	67.7249968606991	1.35110969665512	83.9369521912643	97.6187553749285	1090000000	0.166606503628681	-0.0169254740987423	-7.76078482041019
62.0991700072091	67.7249968606991	1.35110969665512	83.9369521912643	97.6187553749285	1100000000	0.045338970725859	-0.254236330378088	-5.87963995501301
62.0991700072091	67.7249968606991	1.35110969665512	83.9369521912643	97.6187553749285	1110000000	-0.145694260187916	-0.400193438459042	-3.70703378966635
62.0991700072091	67.7249968606991	1.35110969665512	83.9369521912643	97.6187553749285	1120000000	-0.340546731457362	-0.452737090646043	-2.46786080209336
62.0991700072091	67.7249968606991	1.35110969665512	83.9369521912643	97.6187553749285	1130000000	-0.503263139279262	-0.443283328344043	-1.73502876623862
