35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1000000000	-0.961127507157602	0.211543012868456	-0.0694648102185898
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1010000000	-0.956085718384172	0.226110907668813	-0.0768548429514344
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1020000000	-0.950266962347503	0.241629140342784	-0.0854976131927727
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1030000000	-0.943513184678247	0.258223098950857	-0.0956756268543078
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1040000000	-0.935624249863245	0.276036455148525	-0.107753250450241
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1050000000	-0.926344249267343	0.295233105601881	-0.122206256926779
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1060000000	-0.915342554565795	0.315998339532635	-0.139664342308893
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1070000000	-0.902187336470526	0.338538124247263	-0.160973407534695
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1080000000	-0.886308218411269	0.363074359322564	-0.187288579058792
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1090000000	-0.866943243733065	0.389831965463151	-0.220216099767782
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1100000000	-0.843063356521639	0.419009865773754	-0.26203478101255
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1110000000	-0.813265397937043	0.450720578673902	-0.316050309661902
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1120000000	-0.77562356232553	0.484869012484311	-0.387177446210025
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1130000000	-0.727494040660746	0.520914227904676	-0.482924208370455
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1140000000	-0.665292387783774	0.557409223694426	-0.61510538263028
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1150000000	-0.584347120973366	0.591135543019265	-0.802915273987169
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1160000000	-0.479172036044195	0.615567471850182	-1.07859305694579
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1170000000	-0.34507272154798	0.618504096164727	-1.49811495794867
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1180000000	-0.182971558869562	0.57971008259854	-2.16167879402202
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1190000000	-0.00934151905229614	0.472811910087411	-3.25226844483839
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1200000000	0.133457175150967	0.280581793869461	-5.07653189269905
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1210000000	0.187630014137655	0.0241651200864461	-7.23125368415392
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1220000000	0.124964618887107	-0.229822601729945	-5.82362183434232
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1230000000	-0.0232412858571162	-0.416391004311959	-3.79823206700955
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1240000000	-0.19875606856092	-0.517232309282315	-2.56407304653474
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1250000000	-0.360488463582485	-0.551138404654421	-1.81402548461076
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1260000000	-0.493215377703207	-0.544720911205916	-1.3381024588896
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1270000000	-0.596726395717494	-0.517934585423871	-1.02289897812534
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1280000000	-0.676028039330057	-0.482646933181457	-0.805874225845014
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1290000000	-0.736716038889335	-0.445129168318437	-0.651229873972381
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1300000000	-0.783485121211627	-0.408428488711946	-0.537682671135721
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1310000000	-0.81991080025493	-0.373880994168148	-0.452110966877354
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1320000000	-0.848618363368454	-0.341956083164282	-0.386146781097031
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1330000000	-0.871514195678002	-0.312702192565894	-0.334286098649099
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1340000000	-0.889984091907875	-0.285975864983029	-0.292805907546991
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1350000000	-0.905042500620867	-0.261557283039578	-0.259123594295218
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1360000000	-0.917439406409889	-0.239207166997546	-0.231406540960336
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1370000000	-0.927735477807405	-0.218693596467418	-0.208327524694984
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1380000000	-0.936354697206432	-0.199803523247304	-0.1889075079254
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1390000000	-0.943621347458197	-0.182346610411455	-0.172412202662513
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1400000000	-0.949786194674458	-0.166155347955869	-0.158282539654255
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1410000000	-0.955045195357111	-0.15108348209627	-0.146087000804981
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1420000000	-0.959552998931512	-0.137003798004424	-0.135488345954739
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1430000000	-0.963432796623548	-0.123805772906487	-0.126219999537951
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1440000000	-0.966783580996569	-0.111393343439654	-0.118069035473135
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1450000000	-0.96968555200987	-0.0996828895078904	-0.110863743250814
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1460000000	-0.972204182918697	-0.0886014647269389	-0.104464423067482
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1470000000	-0.974393307425103	-0.0780852685078011	-0.0987564891158039
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1480000000	-0.976297485029437	-0.0680783392536809	-0.0936452443427227
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1490000000	-0.977953829052269	-0.0585314424659914	-0.0890518803288303
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1500000000	-0.979393430999826	-0.0494011271279619	-0.0849103853528116
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1510000000	-0.980642479056503	-0.0406489255012986	-0.0811651328220558
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1520000000	-0.981723142876064	-0.0322406742433891	-0.0777689844319528
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1530000000	-0.982654278393171	-0.0241459376986195	-0.074681786380388
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1540000000	-0.983451992978196	-0.0163375171244961	-0.0718691683380932
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1550000000	-0.984130101441664	-0.00879103210752299	-0.0693015775513693
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1560000000	-0.98470049615127	-0.00148456264293278	-0.0669534969385351
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1570000000	-0.985173449114515	0.00560165772196357	-0.0648028082503086
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1580000000	-0.985557859834882	0.0124855056971335	-0.0628302703793191
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1590000000	-0.985861459687387	0.019183195703064	-0.0610190896763487
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1600000000	-0.98609098123144	0.0257094765633482	-0.0593545642318461
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1610000000	-0.986252299088722	0.0320778021016758	-0.0578237879912852
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1620000000	-0.986350547643808	0.0383004795111508	-0.0564154035304995
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1630000000	-0.986390219751911	0.0443887988269664	-0.0551193946295416
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1640000000	-0.986375249805575	0.0503531462293236	-0.053926911570443
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1650000000	-0.986309083861694	0.0562031034735505	-0.0528301234674312
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1660000000	-0.986194739005549	0.0619475354382542	-0.0518220930608795
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1670000000	-0.98603485372629	0.0675946674620949	-0.0508966702396673
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1680000000	-0.985831730745775	0.0731521538397573	-0.0500484012851989
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1690000000	-0.985587373482685	0.0786271387070131	-0.0492724513560177
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1700000000	-0.985303517120196	0.0840263103492683	-0.0485645381876533
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1710000000	-0.984981655076859	0.089355949788333	-0.0479208753411092
35.1754098326212	62.6218841035615	0.891435056375486	61.0932287199586	90.1086959485316	1720000000	-0.984623061537818	0.0946219744298962	-0.047338123621891
