47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1000000000	-0.959777538009655	-0.0383849843239713	-0.174823708228872
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1010000000	-0.962997023390165	-0.0151180482314508	-0.163215443575584
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1020000000	-0.965334971507001	0.00686430725651446	-0.153109807435362
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1030000000	-0.966931342320886	0.0277182277789017	-0.144259947849673
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1040000000	-0.967896513579221	0.047578153521467	-0.136470067154238
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1050000000	-0.968318138860034	0.066560197354931	-0.12958348936251
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1060000000	-0.968266238995915	0.08476500855596	-0.123473841424028
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1070000000	-0.967797019101008	0.102280182510675	-0.118038457697326
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1080000000	-0.966955755652262	0.11918228177832	-0.113193394740071
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1090000000	-0.965778997348405	0.135538530013367	-0.108869628530953
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1100000000	-0.964296254081429	0.151408232997549	-0.105010131252039
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1110000000	-0.962531300058024	0.166843973061424	-0.101567610319913
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1120000000	-0.960503183098914	0.181892615644222	-0.0985027518212541
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1130000000	-0.958227007935508	0.196596160174932	-0.0957828523198425
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1140000000	-0.955714543881268	0.210992461822363	-0.0933807529290184
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1150000000	-0.952974694481723	0.225115846167141	-0.0912740113235623
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1160000000	-0.950013857400259	0.238997634763534	-0.0894442633652299
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1170000000	-0.946836195600903	0.252666596863887	-0.0878767382807096
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1180000000	-0.943443835575937	0.266149339648018	-0.0865599006429027
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1190000000	-0.939837004041435	0.279470647544778	-0.0854851999707545
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1200000000	-0.936014111207853	0.292653779223988	-0.0846469149250424
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1210000000	-0.931971785792054	0.305720729733709	-0.0840420845694744
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1220000000	-0.927704864583505	0.318692463688122	-0.0836705241069111
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1230000000	-0.923206336958572	0.331589124660146	-0.0835349276863401
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1240000000	-0.918467242532992	0.344430224740262	-0.0836410663020974
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1250000000	-0.913476517599365	0.357234817426677	-0.0839980954419147
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1260000000	-0.908220783197158	0.370021655858242	-0.0846189953515194
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1270000000	-0.902684064072895	0.382809337344523	-0.0855211778620484
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1280000000	-0.896847423343501	0.395616433328704	-0.0867273089469879
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1290000000	-0.890688491588458	0.408461601681033	-0.0882664179800913
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1300000000	-0.884180860689042	0.421363674727993	-0.0901753967692987
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1310000000	-0.877293301369657	0.434341710227393	-0.0925010388006923
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1320000000	-0.869988746362582	0.447414983610204	-0.0953028425294499
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1330000000	-0.862222957357444	0.460602883307282	-0.0986569155253072
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1340000000	-0.853942758634721	0.473924643529495	-0.102661496119718
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1350000000	-0.845083667926119	0.48739880084731	-0.107444901032624
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1360000000	-0.835566678463541	0.501042173636318	-0.1131771884072
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1370000000	-0.825293832501252	0.514868004872598	-0.120087639705103
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1380000000	-0.814142065578244	0.528882609138769	-0.128491564203639
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1390000000	-0.801954586046731	0.543079290103285	-0.138832390385763
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1400000000	-0.788528832331715	0.557427159657141	-0.151749375771735
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1410000000	-0.773600035112879	0.571850210556665	-0.168189030148069
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1420000000	-0.756820431981013	0.586187360366712	-0.189591687476301
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1430000000	-0.737739055750768	0.600114909325306	-0.218204869797291
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1440000000	-0.715804971310319	0.612995788880067	-0.257591396192274
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1450000000	-0.690476064962994	0.623598204444695	-0.313333694953329
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1460000000	-0.661687112083848	0.629655338394596	-0.393400027368197
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1470000000	-0.631274108889843	0.62762393662118	-0.505226129777978
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1480000000	-0.605694495916183	0.614582193369121	-0.640451639940185
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1490000000	-0.595683398410879	0.595464694974065	-0.74549230589226
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1500000000	-0.60321099144022	0.586857437522653	-0.749020628454097
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1510000000	-0.612965533953653	0.598966341860268	-0.670078177847222
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1520000000	-0.611241948974981	0.624824713083445	-0.584468853288393
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1530000000	-0.59604698551115	0.654527578145866	-0.529310728414169
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1540000000	-0.56997320659244	0.683104204312992	-0.507743181279257
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1550000000	-0.535172793527677	0.708883992247761	-0.514817462147912
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1560000000	-0.492517440572962	0.731236753004613	-0.547110807284804
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1570000000	-0.441916001308967	0.749486960314154	-0.604461925076945
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1580000000	-0.382682774524944	0.762424379456894	-0.690127599131026
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1590000000	-0.313845669876514	0.767966683535647	-0.811199705435687
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1600000000	-0.234517642702562	0.76279505461658	-0.979797799245728
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1610000000	-0.144528469625317	0.741940352250604	-1.21543576734242
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1620000000	-0.0455817138443456	0.698477174234218	-1.54924980779711
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1630000000	0.0568071707930542	0.623833272040607	-2.03138264278194
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1640000000	0.150748757399142	0.50979817553083	-2.74399039843397
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1650000000	0.216376312114292	0.353628388823928	-3.82397755781621
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1660000000	0.229135903612447	0.16588262345485	-5.48399893145535
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1670000000	0.171566248479581	-0.0249579663526989	-7.61020843460171
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1680000000	0.0482882189436798	-0.180806228552513	-7.27825532883143
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1690000000	-0.111133367251129	-0.274490013952818	-5.28511610466658
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1700000000	-0.268169440732777	-0.305939988760571	-3.90582467902137
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1710000000	-0.400405322090132	-0.299386425433316	-3.01067649053235
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1720000000	-0.512469523075885	-0.275537009872075	-2.35191377279059
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1730000000	-0.609818144781931	-0.235962175420686	-1.84503335839502
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1740000000	-0.688651895828885	-0.183528213990674	-1.47100616227629
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1750000000	-0.748251859286339	-0.125560978637512	-1.19922101885406
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1760000000	-0.791612069902629	-0.0675724428881643	-0.999111023440657
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1770000000	-0.822427256360686	-0.0123757926613913	-0.84853339980221
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1780000000	-0.843851434413275	0.038910282269061	-0.732728064967706
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1790000000	-0.858299484354576	0.0860378585409573	-0.641900331629307
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1800000000	-0.867552937924929	0.129166018363868	-0.569431126333452
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1810000000	-0.872911554000252	0.168623115161031	-0.510742440459065
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1820000000	-0.875323289575733	0.204789546905858	-0.462594875290664
47.3416497557425	85.2140823653665	2.05866138578227	64.0078282504143	105.947321911395	1830000000	-0.875482586825691	0.238042234606737	-0.422647651218
