14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1000000000	-0.993320826926114	0.0587099785854348	-0.0215320454788327
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1010000000	-0.992593804241788	0.0681377724472429	-0.022075809021981
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1020000000	-0.991759877070783	0.0776692883273341	-0.0226573038101174
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1030000000	-0.990814436840597	0.0873128527547175	-0.0232792200366948
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1040000000	-0.989752382231599	0.09707712246385	-0.0239444500948345
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1050000000	-0.988568079195237	0.106971111235884	-0.0246561003244207
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1060000000	-0.987255316085676	0.117004218804977	-0.0254175034349905
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1070000000	-0.985807253198144	0.127186262039955	-0.0262322319543686
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1080000000	-0.984216365862941	0.137527508665402	-0.02710411321333
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1090000000	-0.982474380093808	0.148038713685159	-0.0280372465676756
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1100000000	-0.980572199598811	0.158731158716551	-0.0290360237749085
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1110000000	-0.978499822762631	0.169616694342692	-0.0301051536775076
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1120000000	-0.976246247989641	0.180707785489459	-0.0312496925791531
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1130000000	-0.973799365544435	0.1920175597792	-0.0324750819250965
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1140000000	-0.971145833775697	0.203559858604714	-0.0337871950875038
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1150000000	-0.968270937322413	0.21534929053046	-0.0351923952010992
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1160000000	-0.965158424598882	0.22740128641118	-0.036697606078419
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1170000000	-0.961790321517993	0.23973215538239	-0.038310398261544
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1180000000	-0.958146718022138	0.25235914063629	-0.0400390922471258
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1190000000	-0.954205523550105	0.265300473550461	-0.0418928808807208
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1200000000	-0.949942187010727	0.278575424435849	-0.0438819729025437
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1210000000	-0.945329376171476	0.292204347715663	-0.0460177596832067
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1220000000	-0.940336610549731	0.306208718795513	-0.0483130073752294
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1230000000	-0.93492984087745	0.320611159188803	-0.0507820770861238
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1240000000	-0.929070966979709	0.335435445510242	-0.0534411762821365
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1250000000	-0.922717284433866	0.350706496652529	-0.0563086455162561
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1260000000	-0.915820848630365	0.366450331741904	-0.0594052857355667
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1270000000	-0.908327742815873	0.382693989175341	-0.0627547328971188
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1280000000	-0.900177234385661	0.399465393935043	-0.0663838883904924
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1290000000	-0.891300801064524	0.416793156337166	-0.0703234158456174
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1300000000	-0.88162100573857	0.434706279999515	-0.0746083172994769
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1310000000	-0.871050195611493	0.453233749790116	-0.0792786044121196
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1320000000	-0.859488998188077	0.472403961310593	-0.0843800834906667
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1330000000	-0.846824583556052	0.492243941431408	-0.0899652764900765
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1340000000	-0.832928659946834	0.512778293637936	-0.0960945039105599
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1350000000	-0.817655168234069	0.534027781415408	-0.102837159500163
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1360000000	-0.800837641981578	0.55600743609907	-0.110273210713319
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1370000000	-0.782286204520208	0.578724040893536	-0.118494962527493
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1380000000	-0.761784186056907	0.602172797857222	-0.127609124711355
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1390000000	-0.739084366057705	0.626332927215069	-0.137739222578778
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1400000000	-0.713904885420024	0.651161875768266	-0.149028386278835
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1410000000	-0.685924938780199	0.676587721108102	-0.161642539844429
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1420000000	-0.654780463641075	0.702499250003533	-0.175773982138039
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1430000000	-0.620060210429231	0.728733064849818	-0.191645297208836
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1440000000	-0.581302834845219	0.755056940728962	-0.209513435244491
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1450000000	-0.537996040480951	0.781148539386226	-0.229673642223892
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1460000000	-0.489579365947912	0.806568530968916	-0.252462648986906
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1470000000	-0.435453014811401	0.830727265220855	-0.278260104214794
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1480000000	-0.374996220636476	0.852844521216099	-0.307486576411124
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1490000000	-0.307600036478881	0.871902795208168	-0.340595465998634
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1500000000	-0.232721040950532	0.886596434659056	-0.378054771342686
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1510000000	-0.149963921832299	0.895282203217372	-0.420312814352873
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1520000000	-0.0592014380910715	0.895942134344537	-0.467739923665272
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1530000000	0.0392616570342762	0.886177149314847	-0.520536341847813
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1540000000	0.144480995833025	0.863259357506934	-0.578596847929701
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1550000000	0.254636485183806	0.824279667305611	-0.641327855363854
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1560000000	0.366808361561067	0.766429237376266	-0.707427851971456
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1570000000	0.476840148911797	0.687438138744605	-0.774671977081887
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1580000000	0.579394347710353	0.586150820696222	-0.83978592681969
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1590000000	0.668309743142097	0.463142382855353	-0.898536841167293
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1600000000	0.737312575404656	0.321192925801323	-0.946167638531099
14.6983058439806	73.7146956349867	0.647193381298966	43.7143519424868	92.7527684732517	1610000000	0.781004511605561	0.165392486137747	-0.97820298960385
