25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1000000000	-0.987652161726671	-0.100851556048375	-0.031435214128295
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1010000000	-0.98897089475458	-0.0863672549801461	-0.031666766216208
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1020000000	-0.990069791429225	-0.0719103629310023	-0.0319167336914539
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1030000000	-0.990950680571281	-0.0574796889065948	-0.0321858707789019
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1040000000	-0.991615160322904	-0.0430740071258615	-0.0324749746387306
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1050000000	-0.992064599746209	-0.028692061984861	-0.0327848879539242
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1060000000	-0.99230014005778	-0.0143325728832538	-0.0331165015948185
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1070000000	-0.992322695502098	5.7610323184349e-06	-0.0334707573525386
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1080000000	-0.992132953868534	0.0143242562033038	-0.0338486507335434
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1090000000	-0.991731376655306	0.0286242400337895	-0.0342512338038198
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1100000000	-0.991118198885548	0.0429070462647506	-0.0346796180678663
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1110000000	-0.990293428579632	0.0571740103412723	-0.0351349773683905
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1120000000	-0.989256845888885	0.0714264647344722	-0.0356185507862774
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1130000000	-0.988008001895149	0.0856657341968314	-0.0361316455212649
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1140000000	-0.986546217080449	0.0998931309313722	-0.0366756397292689
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1150000000	-0.984870579470868	0.114109949650222	-0.037251985290136
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1160000000	-0.982979942457035	0.128317462503985	-0.0378622104805548
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1170000000	-0.980872922293371	0.142516913863536	-0.0385079225215265
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1180000000	-0.978547895275709	0.156709514937838	-0.0391908099724702
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1190000000	-0.976002994595549	0.170896438207979	-0.039912644943991
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1200000000	-0.973236106864724	0.185078811671755	-0.040675285101509
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1210000000	-0.970244868303179	0.199257712875606	-0.0414806754362019
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1220000000	-0.96702666057623	0.213434162724197	-0.0423308497858766
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1230000000	-0.963578606264573	0.227609119052735	-0.0432279320899884
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1240000000	-0.959897563940784	0.2417834699546	-0.0441741373793538
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1250000000	-0.955980122827759	0.255958026828243	-0.0451717725032984
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1260000000	-0.951822596996378	0.270133517144071	-0.0462232366190742
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1270000000	-0.947421019061786	0.284310576892026	-0.0473310214755695
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1280000000	-0.942771133324826	0.298489742679086	-0.0484977115486679
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1290000000	-0.937868388298596	0.312671443436713	-0.0497259840987954
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1300000000	-0.932707928548838	0.326855991692008	-0.0510186092487841
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1310000000	-0.927284585779011	0.341043574318836	-0.0523784501966492
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1320000000	-0.921592869070251	0.355234242709563	-0.0538084637056093
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1330000000	-0.91562695419745	0.369427902244666	-0.0553117010321561
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1340000000	-0.909380671924617	0.383624300958012	-0.0568913094769623
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1350000000	-0.902847495193627	0.397823017241397	-0.058550534759011
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1360000000	-0.896020525118507	0.412023446419395	-0.0602927244287681
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1370000000	-0.888892475701139	0.426224786001514	-0.0621213325474192
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1380000000	-0.881455657195649	0.440426019385532	-0.0640399258623257
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1390000000	-0.873701958065055	0.454625897751455	-0.0660521917058121
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1400000000	-0.865622825481034	0.468822919873393	-0.0681619478416531
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1410000000	-0.857209244351736	0.483015309524859	-0.0703731544594892
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1420000000	-0.84845171487544	0.497200990144512	-0.0726899285040183
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1430000000	-0.839340228655698	0.511377556385382	-0.0751165604937601
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1440000000	-0.829864243433694	0.525542242163876	-0.07765753395321
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1450000000	-0.820012656543484	0.539691884771725	-0.0803175475477463
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1460000000	-0.80977377721554	0.55382288462048	-0.0831015399698309
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1470000000	-0.79913529790596	0.567931160139319	-0.0860147175947979
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1480000000	-0.788084264865651	0.582012097335005	-0.0890625848800187
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1490000000	-0.77660704820395	0.596060493498435	-0.0922509774606701
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1500000000	-0.764689311757875	0.610070494506705	-0.0955860978565142
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1510000000	-0.752315983115975	0.62403552515328	-0.0990745536979717
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1520000000	-0.739471224220185	0.637948211888872	-0.102723398348004
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1530000000	-0.726138403011357	0.65180029733893	-0.106540173809152
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1540000000	-0.712300066680881	0.665582545900118	-0.110532955781782
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1550000000	-0.697937917147301	0.679284639698037	-0.1147104007635
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1560000000	-0.683032789509817	0.692895064105251	-0.119081795068586
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1570000000	-0.667564634309045	0.706400982003936	-0.123657105662731
25.3306356936377	51.1241105831791	2.47646222347369	54.1181688461953	73.4623669537703	1580000000	-0.651512504610302	0.719788095874656	-0.128447032707103
