78.2238886231834	26.7355654601395	0.779130367912292	95.4525409828706	56.5300059807773	1000000000	-0.996407169496293	0.0403042330456396	-0.0120815740922216
78.2238886231834	26.7355654601395	0.779130367912292	95.4525409828706	56.5300059807773	1010000000	-0.99617416227824	0.0449780611872107	-0.0122250209874924
78.2238886231834	26.7355654601395	0.779130367912292	95.4525409828706	56.5300059807773	1020000000	-0.995918669747408	0.0496351107239988	-0.0123742767918734
78.2238886231834	26.7355654601395	0.779130367912292	95.4525409828706	56.5300059807773	1030000000	-0.995640736419581	0.0542771522517986	-0.0125296779910547
78.2238886231834	26.7355654601395	0.779130367912292	95.4525409828706	56.5300059807773	1040000000	-0.99534036309319	0.0589059704537656	-0.0126915944687026
78.2238886231834	26.7355654601395	0.779130367912292	95.4525409828706	56.5300059807773	1050000000	-0.995017505292268	0.0635233712105652	-0.0128604337313894
78.2238886231834	26.7355654601395	0.779130367912292	95.4525409828706	56.5300059807773	1060000000	-0.994672071256607	0.0681311893910608	-0.0130366458375517
78.2238886231834	26.7355654601395	0.779130367912292	95.4525409828706	56.5300059807773	1070000000	-0.994303919412653	0.0727312974509393	-0.0132207291765928
78.2238886231834	26.7355654601395	0.779130367912292	95.4525409828706	56.5300059807773	1080000000	-0.993912855241632	0.0773256150066547	-0.0134132372790129
78.2238886231834	26.7355654601395	0.779130367912292	95.4525409828706	56.5300059807773	1090000000	-0.993498627442961	0.0819161195633091	-0.0136147868816081
78.2238886231834	26.7355654601395	0.779130367912292	95.4525409828706	56.5300059807773	1100000000	-0.993060923263216	0.0865048586532772	-0.0138260675265954
78.2238886231834	26.7355654601395	0.779130367912292	95.4525409828706	56.5300059807773	1110000000	-0.992599362834538	0.0910939636314941	-0.0140478530418038
78.2238886231834	26.7355654601395	0.779130367912292	95.4525409828706	56.5300059807773	1120000000	-0.992113492321602	0.0956856654996137	-0.0142810153391087
78.2238886231834	26.7355654601395	0.779130367912292	95.4525409828706	56.5300059807773	1130000000	-0.991602775630784	0.100282313158517	-0.0145265410789126
78.2238886231834	26.7355654601395	0.779130367912292	95.4525409828706	56.5300059807773	1140000000	-0.991066584368986	0.104886394600494	-0.014785551900326
78.2238886231834	26.7355654601395	0.779130367912292	95.4525409828706	56.5300059807773	1150000000	-0.990504185653506	0.109500561707417	-0.0150593291081898
78.2238886231834	26.7355654601395	0.779130367912292	95.4525409828706	56.5300059807773	1160000000	-0.989914727271005	0.114127659416544	-0.0153493439675362
78.2238886231834	26.7355654601395	0.779130367912292	95.4525409828706	56.5300059807773	1170000000	-0.98929721953201	0.118770760293397	-0.0156572951016765
78.2238886231834	26.7355654601395	0.779130367912292	95.4525409828706	56.5300059807773	1180000000	-0.988650512980915	0.123433205763126	-0.0159851549558767
78.2238886231834	26.7355654601395	0.779130367912292	95.4525409828706	56.5300059807773	1190000000	-0.987973270856974	0.128118655652671	-0.0163352279261469
78.2238886231834	26.7355654601395	0.779130367912292	95.4525409828706	56.5300059807773	1200000000	-0.987263934855349	0.132831148121203	-0.0167102236270382
78.2238886231834	26.7355654601395	0.779130367912292	95.4525409828706	56.5300059807773	1210000000	-0.986520682251233	0.137575172711174	-0.0171133499915205
78.2238886231834	26.7355654601395	0.779130367912292	95.4525409828706	56.5300059807773	1220000000	-0.985741371782108	0.142355760083556	-0.0175484326095414
78.2238886231834	26.7355654601395	0.779130367912292	95.4525409828706	56.5300059807773	1230000000	-0.984923474750655	0.147178593111455	-0.0180200691458971
78.2238886231834	26.7355654601395	0.779130367912292	95.4525409828706	56.5300059807773	1240000000	-0.984063986467724	0.152050145647729	-0.0185338311944283
78.2238886231834	26.7355654601395	0.779130367912292	95.4525409828706	56.5300059807773	1250000000	-0.983159311254548	0.156977857346928	-0.0190965310540321
78.2238886231834	26.7355654601395	0.779130367912292	95.4525409828706	56.5300059807773	1260000000	-0.982205111408182	0.161970356083418	-0.0197165785272379
78.2238886231834	26.7355654601395	0.779130367912292	95.4525409828706	56.5300059807773	1270000000	-0.981196106387265	0.16703774379638	-0.0204044643230559
78.2238886231834	26.7355654601395	0.779130367912292	95.4525409828706	56.5300059807773	1280000000	-0.980125802201661	0.172191967868689	-0.0211734242669795
78.2238886231834	26.7355654601395	0.779130367912292	95.4525409828706	56.5300059807773	1290000000	-0.978986121331783	0.177447309358975	-0.0220403661015192
78.2238886231834	26.7355654601395	0.779130367912292	95.4525409828706	56.5300059807773	1300000000	-0.977766888350131	0.182821033029574	-0.023027184741737
78.2238886231834	26.7355654601395	0.779130367912292	95.4525409828706	56.5300059807773	1310000000	-0.976455102072011	0.188334264720311	-0.0241626639949338
78.2238886231834	26.7355654601395	0.779130367912292	95.4525409828706	56.5300059807773	1320000000	-0.97503388497447	0.19401319334039	-0.0254852838547573
78.2238886231834	26.7355654601395	0.779130367912292	95.4525409828706	56.5300059807773	1330000000	-0.973480932793052	0.19989074429483	-0.0270474617253528
78.2238886231834	26.7355654601395	0.779130367912292	95.4525409828706	56.5300059807773	1340000000	-0.971766168838807	0.206008950221017	-0.028922129141776
