36.0439674391303	47.397401063825	1.27881137042463	64.509243516649	64.232924031026	1000000000	-0.958807600724253	0.254102607311959	-0.0352890060924841
36.0439674391303	47.397401063825	1.27881137042463	64.509243516649	64.232924031026	1010000000	-0.95657256839754	0.261536658180853	-0.0362772124567637
36.0439674391303	47.397401063825	1.27881137042463	64.509243516649	64.232924031026	1020000000	-0.954224379219346	0.269082054184979	-0.0373443720575893
36.0439674391303	47.397401063825	1.27881137042463	64.509243516649	64.232924031026	1030000000	-0.951755662207312	0.276746716321672	-0.038497257485649
36.0439674391303	47.397401063825	1.27881137042463	64.509243516649	64.232924031026	1040000000	-0.949158311694211	0.284539035353329	-0.0397433965111372
36.0439674391303	47.397401063825	1.27881137042463	64.509243516649	64.232924031026	1050000000	-0.946423401697643	0.292467913374242	-0.0410911714630879
36.0439674391303	47.397401063825	1.27881137042463	64.509243516649	64.232924031026	1060000000	-0.943541088431034	0.300542807726622	-0.0425499339586493
36.0439674391303	47.397401063825	1.27881137042463	64.509243516649	64.232924031026	1070000000	-0.940500498429543	0.30877377923545	-0.0441301378749999
36.0439674391303	47.397401063825	1.27881137042463	64.509243516649	64.232924031026	1080000000	-0.937289600353766	0.317171543629078	-0.0458434938071398
36.0439674391303	47.397401063825	1.27881137042463	64.509243516649	64.232924031026	1090000000	-0.933895057676162	0.325747526415083	-0.0477031489987932
36.0439674391303	47.397401063825	1.27881137042463	64.509243516649	64.232924031026	1100000000	-0.930302058640993	0.334513922086875	-0.0497238976980072
36.0439674391303	47.397401063825	1.27881137042463	64.509243516649	64.232924031026	1110000000	-0.926494119955394	0.343483756414481	-0.0519224277793962
36.0439674391303	47.397401063825	1.27881137042463	64.509243516649	64.232924031026	1120000000	-0.922452859153762	0.352670952530545	-0.0543176108721211
36.0439674391303	47.397401063825	1.27881137042463	64.509243516649	64.232924031026	1130000000	-0.918157730040951	0.362090399918067	-0.0569308450037287
36.0439674391303	47.397401063825	1.27881137042463	64.509243516649	64.232924031026	1140000000	-0.913585714521692	0.371758025201906	-0.0597864604446349
36.0439674391303	47.397401063825	1.27881137042463	64.509243516649	64.232924031026	1150000000	-0.908710962267391	0.381690863898716	-0.0629122026046359
36.0439674391303	47.397401063825	1.27881137042463	64.509243516649	64.232924031026	1160000000	-0.903504368422533	0.391907130603026	-0.0663398085801989
36.0439674391303	47.397401063825	1.27881137042463	64.509243516649	64.232924031026	1170000000	-0.897933076752018	0.402426285347015	-0.0701056987072987
36.0439674391303	47.397401063825	1.27881137042463	64.509243516649	64.232924031026	1180000000	-0.891959893840593	0.413269090709112	-0.0742518093243915
36.0439674391303	47.397401063825	1.27881137042463	64.509243516649	64.232924031026	1190000000	-0.885542595660792	0.424457654415882	-0.0788266004089018
