20.3464387370608	48.3352570666352	2.52240645435728	34.8053187623173	66.8466833629116	1000000000	-0.961272590953483	-0.242633972045813	-0.0374174500214648
20.3464387370608	48.3352570666352	2.52240645435728	34.8053187623173	66.8466833629116	1010000000	-0.964947930613348	-0.227483218835998	-0.0375127020718475
20.3464387370608	48.3352570666352	2.52240645435728	34.8053187623173	66.8466833629116	1020000000	-0.968368531291312	-0.212334347203701	-0.0376223667527432
20.3464387370608	48.3352570666352	2.52240645435728	34.8053187623173	66.8466833629116	1030000000	-0.97153699579429	-0.197187567562997	-0.0377470179971751
20.3464387370608	48.3352570666352	2.52240645435728	34.8053187623173	66.8466833629116	1040000000	-0.974455720893171	-0.182042994484226	-0.0378872563877289
20.3464387370608	48.3352570666352	2.52240645435728	34.8053187623173	66.8466833629116	1050000000	-0.977126897722904	-0.166900653649667	-0.0380437112752242
20.3464387370608	48.3352570666352	2.52240645435728	34.8053187623173	66.8466833629116	1060000000	-0.9795525119973	-0.151760488550873	-0.0382170430136737
20.3464387370608	48.3352570666352	2.52240645435728	34.8053187623173	66.8466833629116	1070000000	-0.981734344022414	-0.136622366982577	-0.0384079453184237
20.3464387370608	48.3352570666352	2.52240645435728	34.8053187623173	66.8466833629116	1080000000	-0.983673968503776	-0.121486087319137	-0.0386171477591916
20.3464387370608	48.3352570666352	2.52240645435728	34.8053187623173	66.8466833629116	1090000000	-0.985372754129477	-0.10635138465149	-0.0388454183937172
20.3464387370608	48.3352570666352	2.52240645435728	34.8053187623173	66.8466833629116	1100000000	-0.986831862924625	-0.0912179367775037	-0.0390935665529314
20.3464387370608	48.3352570666352	2.52240645435728	34.8053187623173	66.8466833629116	1110000000	-0.98805224936421	-0.0760853701039963	-0.039362445786606
20.3464387370608	48.3352570666352	2.52240645435728	34.8053187623173	66.8466833629116	1120000000	-0.989034659238771	-0.0609532654672749	-0.0396529569786971
20.3464387370608	48.3352570666352	2.52240645435728	34.8053187623173	66.8466833629116	1130000000	-0.989779628262861	-0.0458211639256083	-0.0399660516419185
20.3464387370608	48.3352570666352	2.52240645435728	34.8053187623173	66.8466833629116	1140000000	-0.990287480421681	-0.0306885725364378	-0.0403027353983888
20.3464387370608	48.3352570666352	2.52240645435728	34.8053187623173	66.8466833629116	1150000000	-0.990558326047979	-0.0155549701652014	-0.0406640716585575
