21.6779421656548	17.1608776709263	2.60479774668177	45.1702557422834	32.2803488644127	1000000000	-0.964431535699086	-0.16823483458966	-0.0921954061932002
21.6779421656548	17.1608776709263	2.60479774668177	45.1702557422834	32.2803488644127	1010000000	-0.966655099620368	-0.155739937900291	-0.091638436796951
21.6779421656548	17.1608776709263	2.60479774668177	45.1702557422834	32.2803488644127	1020000000	-0.968699118706437	-0.143321573796146	-0.0910902538943762
21.6779421656548	17.1608776709263	2.60479774668177	45.1702557422834	32.2803488644127	1030000000	-0.97056765936454	-0.130979736711172	-0.0905508790395254
21.6779421656548	17.1608776709263	2.60479774668177	45.1702557422834	32.2803488644127	1040000000	-0.972264648447849	-0.118714375187039	-0.0900203296682719
21.6779421656548	17.1608776709263	2.60479774668177	45.1702557422834	32.2803488644127	1050000000	-0.973793877940158	-0.10652539800724	-0.0894986196122625
21.6779421656548	17.1608776709263	2.60479774668177	45.1702557422834	32.2803488644127	1060000000	-0.975159010031664	-0.0944126760661159	-0.0889857594909795
21.6779421656548	17.1608776709263	2.60479774668177	45.1702557422834	32.2803488644127	1070000000	-0.976363581576917	-0.082376047379061	-0.0884817571480534
21.6779421656548	17.1608776709263	2.60479774668177	45.1702557422834	32.2803488644127	1080000000	-0.97741100869463	-0.0704153194909817	-0.0879866179518644
21.6779421656548	17.1608776709263	2.60479774668177	45.1702557422834	32.2803488644127	1090000000	-0.978304591002541	-0.0585302735203497	-0.0875003451992332
21.6779421656548	17.1608776709263	2.60479774668177	45.1702557422834	32.2803488644127	1100000000	-0.979047515906801	-0.0467206652171867	-0.0870229404765042
21.6779421656548	17.1608776709263	2.60479774668177	45.1702557422834	32.2803488644127	1110000000	-0.979642862524262	-0.0349862289478999	-0.0865544038928072
21.6779421656548	17.1608776709263	2.60479774668177	45.1702557422834	32.2803488644127	1120000000	-0.980093605578835	-0.0233266804053988	-0.0860947343111884
21.6779421656548	17.1608776709263	2.60479774668177	45.1702557422834	32.2803488644127	1130000000	-0.980402619144959	-0.0117417174548026	-0.0856439297825437
21.6779421656548	17.1608776709263	2.60479774668177	45.1702557422834	32.2803488644127	1140000000	-0.980572680221853	-0.000231023363171448	-0.0852019876544382
21.6779421656548	17.1608776709263	2.60479774668177	45.1702557422834	32.2803488644127	1150000000	-0.980606472189588	0.0112057316030906	-0.0847689048770289
21.6779421656548	17.1608776709263	2.60479774668177	45.1702557422834	32.2803488644127	1160000000	-0.980506588143864	0.0225688888721633	-0.0843446781356277
21.6779421656548	17.1608776709263	2.60479774668177	45.1702557422834	32.2803488644127	1170000000	-0.98027553410021	0.0338587985335343	-0.0839293041272349
21.6779421656548	17.1608776709263	2.60479774668177	45.1702557422834	32.2803488644127	1180000000	-0.979915732038337	0.045075819511654	-0.083522779786307
