72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1000000000	-0.990994152157012	0.106298790626147	-0.0144473299353463
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1010000000	-0.990250386019873	0.112590193973563	-0.014658206740905
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1020000000	-0.989466296510014	0.118863496971375	-0.0148774828320477
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1030000000	-0.988641821017187	0.125120519878319	-0.0151055103699107
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1040000000	-0.987776838948555	0.131363072132625	-0.0153426731933874
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1050000000	-0.986871170089683	0.137592958000259	-0.0155893919663998
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1060000000	-0.9859245722583	0.143811982912294	-0.0158461306777544
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1070000000	-0.984936738084372	0.150021960677102	-0.016113404938429
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1080000000	-0.983907290680856	0.156224721863037	-0.0163917926918645
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1090000000	-0.982835777884187	0.162422123695608	-0.0166819482061888
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1100000000	-0.981721664609109	0.168616061971274	-0.0169846205828733
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1110000000	-0.980564322676769	0.17480848562823	-0.0173006785703939
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1120000000	-0.97936301718645	0.181001414888931	-0.0176311443117396
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1130000000	-0.978116888074257	0.187196964227407	-0.0179772399497496
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1140000000	-0.976824924842022	0.193397371899269	-0.0183404530690606
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1150000000	-0.975485931386501	0.199605038568724	-0.0187226302506405
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1160000000	-0.974098476181135	0.205822578630848	-0.0191261134657475
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1170000000	-0.972660820268569	0.2120528895486	-0.0195539432502972
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1180000000	-0.971170810791367	0.218299247066703	-0.0200101686427718
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1190000000	-0.969625719487293	0.224565438155502	-0.0205003326802879
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1200000000	-0.968021990540567	0.230855949654076	-0.0210322558761059
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1210000000	-0.966354833879091	0.237176239966745	-0.0216173438957402
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1220000000	-0.964617544423646	0.243533134862485	-0.0222728557953807
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1230000000	-0.962800313284797	0.249935405704129	-0.0230260167336712
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1240000000	-0.96088804806868	0.2563945983161	-0.0239218687061965
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1250000000	-0.958856145825108	0.262926126556117	-0.0250391841425455
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1260000000	-0.956661754956928	0.269550268381632	-0.0265250623744725
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1270000000	-0.954224410690775	0.276290817378491	-0.0286764094229068
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1280000000	-0.951380331140291	0.28315991744354	-0.032148608989108
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1290000000	-0.947774942745133	0.290070108713634	-0.0385184223825453
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1300000000	-0.9427169145974	0.296375278010962	-0.0515198256350345
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1310000000	-0.936388181852185	0.299350463849356	-0.0741400600200475
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1320000000	-0.935337548404189	0.298415788380627	-0.0798213729920974
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1330000000	-0.938650288772142	0.302934926307519	-0.0598064441910997
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1340000000	-0.939380239371917	0.310692735642097	-0.046163708137871
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1350000000	-0.938278250946912	0.318524676685791	-0.039831678987493
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1360000000	-0.936396924106923	0.326027429906441	-0.0369384435752907
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1370000000	-0.934150431082851	0.333282348975369	-0.0356554033238445
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1380000000	-0.931696428831378	0.340384037285336	-0.0352020984369331
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1390000000	-0.929099687533116	0.347396715795479	-0.035221565724953
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1400000000	-0.926388601174724	0.354361729772528	-0.035536373812351
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1410000000	-0.923575879207046	0.36130625769935	-0.0360517501880201
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1420000000	-0.920666837180807	0.368248876924707	-0.0367141017223952
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1430000000	-0.917663009691427	0.37520284911553	-0.0374918160234849
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1440000000	-0.914563841297115	0.382178061965065	-0.0383657360962713
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1450000000	-0.911367525388373	0.389182202762894	-0.0393241432455476
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1460000000	-0.908071439612303	0.396221487841056	-0.0403599766734069
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1470000000	-0.904672379026129	0.40330112895021	-0.0414692249647113
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1480000000	-0.901166682572775	0.410425639473102	-0.0426499615378689
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1490000000	-0.89755030059058	0.417599040465507	-0.0439017491793428
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1500000000	-0.893818828264452	0.424825002307791	-0.0452252642070005
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1510000000	-0.88996751845296	0.432106943962028	-0.0466220559057601
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1520000000	-0.88599128136676	0.439448103626946	-0.0480943920449706
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1530000000	-0.881884675362462	0.446851589620871	-0.0496451609209146
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1540000000	-0.877641891303738	0.454320417259609	-0.0512778117559745
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1550000000	-0.873256731879326	0.461857535579668	-0.0529963220636836
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1560000000	-0.868722586654171	0.469465846466741	-0.054805184737654
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1570000000	-0.864032403260635	0.477148217887506	-0.0567094102077521
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1580000000	-0.859178654844451	0.48490749241499	-0.0587145407238812
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1590000000	-0.854153303739866	0.492746491778454	-0.0608266749494927
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1600000000	-0.848947761224822	0.500668017897051	-0.0630525017863658
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1610000000	-0.843552843104873	0.508674850629948	-0.0653993429485278
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1620000000	-0.837958720764552	0.516769742351853	-0.0678752042187529
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1630000000	-0.832154867324169	0.524955409210545	-0.0704888356180987
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1640000000	-0.826129998394924	0.533234518904301	-0.0732498010409256
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1650000000	-0.819872006898515	0.541609674612741	-0.0761685581783994
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1660000000	-0.813367891325716	0.550083394629318	-0.0792565497825866
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1670000000	-0.806603676747504	0.558658087073531	-0.082526307604247
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1680000000	-0.799564327753953	0.5673360189677	-0.0859915706797854
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1690000000	-0.792233652542589	0.576119278646667	-0.0896674198219338
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1700000000	-0.784594197036141	0.585009730514921	-0.0935704308018087
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1710000000	-0.776627128104572	0.594008960620274	-0.0977188488213956
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1720000000	-0.768312104539986	0.603118211535133	-0.10213278772916
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1730000000	-0.759627134605556	0.612338304409438	-0.106834457728334
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1740000000	-0.750548418584227	0.621669545908643	-0.111848426325416
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1750000000	-0.741050174824565	0.631111617055421	-0.117201917954837
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1760000000	-0.731104447457558	0.640663440564192	-0.1229251589795
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1770000000	-0.72068089408959	0.650323022316666	-0.129051775780846
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1780000000	-0.709746551357149	0.660087261985265	-0.13561925560493
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1790000000	-0.698265576331847	0.669951726576114	-0.142669481564113
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1800000000	-0.686198961718103	0.679910379337169	-0.150249355679988
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1810000000	-0.67350422287074	0.689955254831859	-0.158411526819984
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1820000000	-0.66013505455949	0.700076069144782	-0.167215244470058
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1830000000	-0.646040956157254	0.710259751413799	-0.17672736368217
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1840000000	-0.631166824236504	0.720489880027284	-0.187023532967305
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1850000000	-0.615452512704611	0.730746002901662	-0.198189604624166
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1860000000	-0.598832361920889	0.741002816627492	-0.210323317483222
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1870000000	-0.581234701142408	0.751229173024198	-0.223536314868044
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1880000000	-0.562581331326485	0.76138687462839	-0.237956579331445
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1890000000	-0.542787001246555	0.771429210787874	-0.253731389060363
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1900000000	-0.521758896904564	0.781299174389919	-0.271030934415271
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1910000000	-0.499396175657573	0.790927283740872	-0.290052779071622
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1920000000	-0.475589592063446	0.800228914652186	-0.311027416761132
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1930000000	-0.450221287767924	0.809101021457102	-0.334225269327549
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1940000000	-0.423164851793882	0.817418092014487	-0.359965617673064
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1950000000	-0.394285815207698	0.825027134494147	-0.388628173592031
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1960000000	-0.363442827229803	0.831741430185964	-0.420668350174313
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1970000000	-0.330489902669661	0.837332694819734	-0.45663784247683
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1980000000	-0.295280364562094	0.841521160480207	-0.497213058058664
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	1990000000	-0.257673525419647	0.843962901663222	-0.54323550446832
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	2000000000	-0.217545935642364	0.844233470197672	-0.595770937558283
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	2010000000	-0.17481057750401	0.841806610004447	-0.656198708442317
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	2020000000	-0.129450607776265	0.836026762769005	-0.726350351205503
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	2030000000	-0.0815811910106871	0.826075467681067	-0.808726873727195
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	2040000000	-0.0315679149037927	0.810939475539719	-0.906827516560314
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	2050000000	0.0197404566040529	0.78942086780531	-1.02555655038222
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	2060000000	0.0705750772052142	0.760350301558634	-1.17123480751279
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	2070000000	0.117660434694023	0.723530893497078	-1.34875037978756
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	2080000000	0.156792419690244	0.682378204437342	-1.54802769946621
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	2090000000	0.188976214752006	0.645919397966376	-1.71987391227443
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	2100000000	0.227626044882192	0.617593739922171	-1.81637909781245
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	2110000000	0.281526540518671	0.582907380366384	-1.88873188544197
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	2120000000	0.341478473436346	0.529191481637824	-2.00795629042909
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	2130000000	0.396104276174038	0.45615062796161	-2.1887023045014
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	2140000000	0.438960453574418	0.367699500099843	-2.42136442492738
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	2150000000	0.466210756855278	0.267890455625829	-2.69462610254809
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	2160000000	0.474909975298843	0.160979208744394	-2.99770906829984
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	2170000000	0.462830044570302	0.0521568777814652	-3.31838199832599
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	2180000000	0.42917413384624	-0.0519205053439666	-3.64211411088334
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	2190000000	0.376185815530935	-0.143130892182411	-3.95239516888748
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	2200000000	0.311831866807768	-0.21380785742133	-4.2240349514606
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	2210000000	0.250564400366602	-0.263590820266957	-4.39281407666715
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	2220000000	0.202532382708782	-0.306455524247786	-4.34938732274771
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	2230000000	0.159535687695794	-0.357904324405392	-4.06879132678492
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	2240000000	0.105980992484669	-0.417816689972626	-3.65473922828545
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	2250000000	0.0341808938859955	-0.474645686822197	-3.2250725794176
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	2260000000	-0.0518920953899049	-0.516784087041208	-2.84512364823143
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	2270000000	-0.143372600017118	-0.540216023697839	-2.52652095541718
72.5842628541676	37.057340545556	1.27098170905459	97.6725038477978	66.4343544897436	2280000000	-0.233357271319521	-0.546457179987692	-2.26068935821576
