14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1000000000	-0.934588668026597	-0.340262557367232	-0.023503539605206
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1010000000	-0.938635086406893	-0.328932373798471	-0.0235084882151996
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1020000000	-0.942520236183709	-0.317620432231865	-0.0235198970583706
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1030000000	-0.94624709908406	-0.306325540507252	-0.0235379526439394
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1040000000	-0.949818489900938	-0.295046443985811	-0.0235628487856437
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1050000000	-0.953237059814428	-0.28378182877798	-0.0235947871535735
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1060000000	-0.956505299467733	-0.272530324665981	-0.0236339778466445
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1070000000	-0.959625541787071	-0.261290507772478	-0.0236806399883528
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1080000000	-0.962599964551017	-0.250060902974216	-0.0237350023480378
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1090000000	-0.965430592705859	-0.238839986085933	-0.0237973039899192
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1100000000	-0.968119300425227	-0.227626185833441	-0.0238677949529999
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1110000000	-0.970667812914526	-0.216417885624161	-0.023946736964193
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1120000000	-0.973077707956276	-0.205213425138261	-0.0240344041874498
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1130000000	-0.975350417196225	-0.194011101745367	-0.0241310840123694
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1140000000	-0.97748722716509	-0.182809171772545	-0.0242370778846973
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1150000000	-0.979489280035402	-0.171605851624411	-0.0243527021826475
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1160000000	-0.981357574108515	-0.160399318773853	-0.0244782891422051
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1170000000	-0.983092964027053	-0.149187712640041	-0.024614187834905
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1180000000	-0.984696160710924	-0.137969135347692	-0.0247607652022454
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1190000000	-0.986167731007231	-0.126741652405031	-0.024918407150522
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1200000000	-0.987508097051633	-0.115503293291073	-0.0250875197100004
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1210000000	-0.988717535332962	-0.104252051969533	-0.0252685302637452
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1220000000	-0.989796175453213	-0.0929858873468656	-0.0254618888493234
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1230000000	-0.990743998575641	-0.0817027236738934	-0.0256680695396238
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1240000000	-0.991560835550584	-0.0704004509149208	-0.025887571906764
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1250000000	-0.992246364709651	-0.0590769250899727	-0.0261209225748433
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1260000000	-0.992800109317311	-0.0477299686002081	-0.0263686768668331
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1270000000	-0.993221434667495	-0.0363573705533996	-0.0266314205512534
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1280000000	-0.993509544812143	-0.0249568871066261	-0.0269097716945785
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1290000000	-0.993663478908231	-0.0135262418248598	-0.0272043826251489
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1300000000	-0.993682107167072	-0.00206312609713385	-0.0275159420148986
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1310000000	-0.993564126390386	0.00943480040425454	-0.0278451770855938
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1320000000	-0.99330805507494	0.020969909184131	-0.0281928559450452
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1330000000	-0.992912228067007	0.0325446022852007	-0.0285597900609919
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1340000000	-0.992374790746319	0.0441613115451416	-0.0289468368784951
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1350000000	-0.99169369271784	0.0558224977129895	-0.0293549025876959
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1360000000	-0.990866680988584	0.0675306494032918	-0.0297849450482533
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1370000000	-0.989891292603908	0.079288281874691	-0.0302379768778878
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1380000000	-0.988764846717999	0.0910979355897696	-0.0307150687101063
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1390000000	-0.987484436070375	0.102962174530622	-0.0312173526286148
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1400000000	-0.986046917837875	0.114883584246548	-0.0317460257838571
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1410000000	-0.984448903831963	0.126864769581223	-0.0323023541978883
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1420000000	-0.982686750006969	0.138908352051741	-0.0328876767628974
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1430000000	-0.980756545244256	0.151016966830193	-0.0335034094391087
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1440000000	-0.978654099374017	0.163193259285655	-0.0341510496569169
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1450000000	-0.976374930396348	0.175439881023586	-0.0348321809283647
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1460000000	-0.973914250858007	0.187759485375367	-0.0355484776726955
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1470000000	-0.971266953340226	0.20015472227326	-0.0363017102601326
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1480000000	-0.968427595013016	0.212628232426035	-0.0370937502797923
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1490000000	-0.965390381201202	0.225182640745061	-0.0379265760351112
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1500000000	-0.96214914791433	0.237820548907498	-0.0388022782744503
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1510000000	-0.9586973432817	0.250544526979748	-0.0397230661615293
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1520000000	-0.955028007834497	0.263357103990478	-0.0406912734947939
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1530000000	-0.951133753573233	0.276260757337072	-0.0417093651846977
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1540000000	-0.94700674175574	0.289257900894214	-0.0427799440019516
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1550000000	-0.942638659336131	0.302350871685557	-0.0439057576118345
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1560000000	-0.938020693984069	0.315541914955434	-0.0450897059130951
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1570000000	-0.933143507611385	0.328833167455784	-0.0463348487082384
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1580000000	-0.927997208328017	0.342226638754666	-0.0476444137325048
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1590000000	-0.922571320750881	0.355724190333999	-0.0490218050807223
14.9838974625683	49.1878451398904	1.38172166833391	32.5588041211145	61.6753851433619	1600000000	-0.916854754583686	0.369327512232418	-0.0504706120761915
