52.6642312208372	40.4707312319535	1.5068493138776	65.1086178383994	68.374969196912	1000000000	-0.951229824144709	0.288336302733074	-0.0262680220284573
52.6642312208372	40.4707312319535	1.5068493138776	65.1086178383994	68.374969196912	1010000000	-0.949267292704896	0.294420809995374	-0.0266724633000965
52.6642312208372	40.4707312319535	1.5068493138776	65.1086178383994	68.374969196912	1020000000	-0.947245607777181	0.300533265859775	-0.0271067190166528
52.6642312208372	40.4707312319535	1.5068493138776	65.1086178383994	68.374969196912	1030000000	-0.945162536789421	0.306676186245928	-0.0275728624603162
52.6642312208372	40.4707312319535	1.5068493138776	65.1086178383994	68.374969196912	1040000000	-0.943015660559899	0.312852185277307	-0.0280731950944126
52.6642312208372	40.4707312319535	1.5068493138776	65.1086178383994	68.374969196912	1050000000	-0.940802353178768	0.319063988505595	-0.0286102797207947
52.6642312208372	40.4707312319535	1.5068493138776	65.1086178383994	68.374969196912	1060000000	-0.938519758283454	0.325314448436348	-0.029186980383885
52.6642312208372	40.4707312319535	1.5068493138776	65.1086178383994	68.374969196912	1070000000	-0.936164761169713	0.331606562074565	-0.0298065107603421
52.6642312208372	40.4707312319535	1.5068493138776	65.1086178383994	68.374969196912	1080000000	-0.933733955686582	0.337943491104471	-0.0304724934170015
52.6642312208372	40.4707312319535	1.5068493138776	65.1086178383994	68.374969196912	1090000000	-0.931223604455325	0.344328585761973	-0.0311890330111262
52.6642312208372	40.4707312319535	1.5068493138776	65.1086178383994	68.374969196912	1100000000	-0.928629590832773	0.350765412687769	-0.0319608077141159
52.6642312208372	40.4707312319535	1.5068493138776	65.1086178383994	68.374969196912	1110000000	-0.925947360233945	0.357257787949695	-0.0327931846627121
52.6642312208372	40.4707312319535	1.5068493138776	65.1086178383994	68.374969196912	1120000000	-0.923171847744075	0.363809816357502	-0.0336923674624881
52.6642312208372	40.4707312319535	1.5068493138776	65.1086178383994	68.374969196912	1130000000	-0.920297387668703	0.370425938942428	-0.0346655869588924
52.6642312208372	40.4707312319535	1.5068493138776	65.1086178383994	68.374969196912	1140000000	-0.917317599126949	0.37711099054405	-0.0357213514453921
52.6642312208372	40.4707312319535	1.5068493138776	65.1086178383994	68.374969196912	1150000000	-0.914225239577075	0.383870269788753	-0.0368697793659164
52.6642312208372	40.4707312319535	1.5068493138776	65.1086178383994	68.374969196912	1160000000	-0.911012014293289	0.390709625200877	-0.0381230486656883
52.6642312208372	40.4707312319535	1.5068493138776	65.1086178383994	68.374969196912	1170000000	-0.907668324838706	0.397635561403443	-0.0394960135378068
52.6642312208372	40.4707312319535	1.5068493138776	65.1086178383994	68.374969196912	1180000000	-0.904182931358397	0.404655370606161	-0.041007066012756
52.6642312208372	40.4707312319535	1.5068493138776	65.1086178383994	68.374969196912	1190000000	-0.900542490967302	0.411777295402908	-0.0426793626188222
52.6642312208372	40.4707312319535	1.5068493138776	65.1086178383994	68.374969196912	1200000000	-0.896730914793063	0.41901072863365	-0.0445426069356119
52.6642312208372	40.4707312319535	1.5068493138776	65.1086178383994	68.374969196912	1210000000	-0.892728452526883	0.426366456982169	-0.0466356988454127
52.6642312208372	40.4707312319535	1.5068493138776	65.1086178383994	68.374969196912	1220000000	-0.888510360667948	0.433856945497891	-0.0490107693462129
52.6642312208372	40.4707312319535	1.5068493138776	65.1086178383994	68.374969196912	1230000000	-0.884044915493633	0.441496647253891	-0.0517394944156388
52.6642312208372	40.4707312319535	1.5068493138776	65.1086178383994	68.374969196912	1240000000	-0.879290368929943	0.449302275298291	-0.0549232757076256
52.6642312208372	40.4707312319535	1.5068493138776	65.1086178383994	68.374969196912	1250000000	-0.874190147954591	0.457292862272587	-0.0587102136694843
52.6642312208372	40.4707312319535	1.5068493138776	65.1086178383994	68.374969196912	1260000000	-0.868665044422196	0.465489148814404	-0.0633244799280066
52.6642312208372	40.4707312319535	1.5068493138776	65.1086178383994	68.374969196912	1270000000	-0.862600088942462	0.473911101179999	-0.0691193049316259
52.6642312208372	40.4707312319535	1.5068493138776	65.1086178383994	68.374969196912	1280000000	-0.855821770608397	0.482570378074491	-0.0766770575628435
52.6642312208372	40.4707312319535	1.5068493138776	65.1086178383994	68.374969196912	1290000000	-0.848057464908516	0.491448988785325	-0.0870077664743634
52.6642312208372	40.4707312319535	1.5068493138776	65.1086178383994	68.374969196912	1300000000	-0.838862945663415	0.500438867611943	-0.101962011952499
52.6642312208372	40.4707312319535	1.5068493138776	65.1086178383994	68.374969196912	1310000000	-0.827502713708705	0.509166076981034	-0.125115104695886
52.6642312208372	40.4707312319535	1.5068493138776	65.1086178383994	68.374969196912	1320000000	-0.812836276941548	0.516468944820303	-0.163563898927341
52.6642312208372	40.4707312319535	1.5068493138776	65.1086178383994	68.374969196912	1330000000	-0.793821496852208	0.518971353959763	-0.230033185449304
52.6642312208372	40.4707312319535	1.5068493138776	65.1086178383994	68.374969196912	1340000000	-0.773854131479611	0.509252001691357	-0.332088272821504
52.6642312208372	40.4707312319535	1.5068493138776	65.1086178383994	68.374969196912	1350000000	-0.770341456494933	0.486239684545147	-0.404988949937993
52.6642312208372	40.4707312319535	1.5068493138776	65.1086178383994	68.374969196912	1360000000	-0.789807341538731	0.476603097466171	-0.350489613313791
52.6642312208372	40.4707312319535	1.5068493138776	65.1086178383994	68.374969196912	1370000000	-0.805871514919403	0.488536759736567	-0.257697828028424
