72.7469189141303	79.8629750673083	1.06511451559706	89.2835983464287	111.028780241444	1000000000	-0.750565073378142	-0.303781817064239	-0.916701534354652
72.7469189141303	79.8629750673083	1.06511451559706	89.2835983464287	111.028780241444	1010000000	-0.823524887920616	-0.242647601241583	-0.662453085851392
72.7469189141303	79.8629750673083	1.06511451559706	89.2835983464287	111.028780241444	1020000000	-0.868667594570374	-0.186403201906197	-0.513708209175881
72.7469189141303	79.8629750673083	1.06511451559706	89.2835983464287	111.028780241444	1030000000	-0.893850115338102	-0.137563272175324	-0.436521041480521
72.7469189141303	79.8629750673083	1.06511451559706	89.2835983464287	111.028780241444	1040000000	-0.903241477265448	-0.102789319175494	-0.41402005193829
72.7469189141303	79.8629750673083	1.06511451559706	89.2835983464287	111.028780241444	1050000000	-0.91740692578563	-0.0857426643707089	-0.355494103276123
72.7469189141303	79.8629750673083	1.06511451559706	89.2835983464287	111.028780241444	1060000000	-0.938189543666578	-0.0623554650804544	-0.267522953622935
72.7469189141303	79.8629750673083	1.06511451559706	89.2835983464287	111.028780241444	1070000000	-0.95184907178754	-0.0360024909163511	-0.211214727825122
72.7469189141303	79.8629750673083	1.06511451559706	89.2835983464287	111.028780241444	1080000000	-0.960288256084179	-0.0120136937037783	-0.175643986756022
72.7469189141303	79.8629750673083	1.06511451559706	89.2835983464287	111.028780241444	1090000000	-0.965824510802072	0.00917442738335109	-0.150821844352775
72.7469189141303	79.8629750673083	1.06511451559706	89.2835983464287	111.028780241444	1100000000	-0.969602769972068	0.0279785899429068	-0.132254194520336
72.7469189141303	79.8629750673083	1.06511451559706	89.2835983464287	111.028780241444	1110000000	-0.972218483955719	0.0448342951362676	-0.117748237419008
72.7469189141303	79.8629750673083	1.06511451559706	89.2835983464287	111.028780241444	1120000000	-0.974016672548544	0.0600939890240848	-0.106086007780116
72.7469189141303	79.8629750673083	1.06511451559706	89.2835983464287	111.028780241444	1130000000	-0.97521495230532	0.0740335949101042	-0.0965179728414525
72.7469189141303	79.8629750673083	1.06511451559706	89.2835983464287	111.028780241444	1140000000	-0.975959040399679	0.0868701419332306	-0.0885477716721976
72.7469189141303	79.8629750673083	1.06511451559706	89.2835983464287	111.028780241444	1150000000	-0.976350709582375	0.0987764551091017	-0.0818291125186727
