59.0516651139411	41.7670613243896	0.630749049777987	76.3828054133053	64.5198200201057	1000000000	-0.996166468402294	0.0499293082296124	-0.0112325647624805
59.0516651139411	41.7670613243896	0.630749049777987	76.3828054133053	64.5198200201057	1010000000	-0.995950465521454	0.0534185421025415	-0.0113847026770773
59.0516651139411	41.7670613243896	0.630749049777987	76.3828054133053	64.5198200201057	1020000000	-0.995721000054884	0.0569024452800615	-0.0115433436373361
59.0516651139411	41.7670613243896	0.630749049777987	76.3828054133053	64.5198200201057	1030000000	-0.995477951223906	0.060382413809168	-0.0117088487918212
59.0516651139411	41.7670613243896	0.630749049777987	76.3828054133053	64.5198200201057	1040000000	-0.995221170535176	0.0638598539344057	-0.0118816090299755
59.0516651139411	41.7670613243896	0.630749049777987	76.3828054133053	64.5198200201057	1050000000	-0.994950480646723	0.0673361861500239	-0.012062047929181
59.0516651139411	41.7670613243896	0.630749049777987	76.3828054133053	64.5198200201057	1060000000	-0.994665674022671	0.0708128494653787	-0.0122506250686616
59.0516651139411	41.7670613243896	0.630749049777987	76.3828054133053	64.5198200201057	1070000000	-0.994366511355538	0.0742913059240405	-0.0124478397595957
59.0516651139411	41.7670613243896	0.630749049777987	76.3828054133053	64.5198200201057	1080000000	-0.994052719729411	0.0777730454108772	-0.012654235260294
59.0516651139411	41.7670613243896	0.630749049777987	76.3828054133053	64.5198200201057	1090000000	-0.993723990493228	0.0812595908127705	-0.0128704035449753
59.0516651139411	41.7670613243896	0.630749049777987	76.3828054133053	64.5198200201057	1100000000	-0.993379976806707	0.0847525035807448	-0.0130969907194413
59.0516651139411	41.7670613243896	0.630749049777987	76.3828054133053	64.5198200201057	1110000000	-0.993020290819268	0.088253389741309	-0.0133347031772677
59.0516651139411	41.7670613243896	0.630749049777987	76.3828054133053	64.5198200201057	1120000000	-0.992644500422484	0.091763906480083	-0.0135843146361323
59.0516651139411	41.7670613243896	0.630749049777987	76.3828054133053	64.5198200201057	1130000000	-0.992252125524097	0.0952857693154074	-0.013846674185319
59.0516651139411	41.7670613243896	0.630749049777987	76.3828054133053	64.5198200201057	1140000000	-0.991842633763479	0.0988207600180993	-0.0141227155301644
