26.7005363277561	39.9634069082648	1.17532297907671	47.5635090754508	60.5336577089109	1000000000	-0.98195834278241	0.144564040248863	-0.0325081426368957
26.7005363277561	39.9634069082648	1.17532297907671	47.5635090754508	60.5336577089109	1010000000	-0.980972359058619	0.150618210200403	-0.0328351292488478
26.7005363277561	39.9634069082648	1.17532297907671	47.5635090754508	60.5336577089109	1020000000	-0.979937319268662	0.15669898666974	-0.0331898546116814
26.7005363277561	39.9634069082648	1.17532297907671	47.5635090754508	60.5336577089109	1030000000	-0.978851719832432	0.162809506355929	-0.0335737587662987
26.7005363277561	39.9634069082648	1.17532297907671	47.5635090754508	60.5336577089109	1040000000	-0.977713921556618	0.168952981859979	-0.0339884011370864
26.7005363277561	39.9634069082648	1.17532297907671	47.5635090754508	60.5336577089109	1050000000	-0.976522140837242	0.175132709787218	-0.0344354708462496
26.7005363277561	39.9634069082648	1.17532297907671	47.5635090754508	60.5336577089109	1060000000	-0.975274439914136	0.181352079119179	-0.0349167980889259
26.7005363277561	39.9634069082648	1.17532297907671	47.5635090754508	60.5336577089109	1070000000	-0.973968716057756	0.187614579976225	-0.0354343667456419
26.7005363277561	39.9634069082648	1.17532297907671	47.5635090754508	60.5336577089109	1080000000	-0.972602689544658	0.193923812970381	-0.0359903283895463
26.7005363277561	39.9634069082648	1.17532297907671	47.5635090754508	60.5336577089109	1090000000	-0.971173890383399	0.200283498812242	-0.0365870177887957
26.7005363277561	39.9634069082648	1.17532297907671	47.5635090754508	60.5336577089109	1100000000	-0.969679643567355	0.206697488575367	-0.0372269701650731
26.7005363277561	39.9634069082648	1.17532297907671	47.5635090754508	60.5336577089109	1110000000	-0.968117052734088	0.213169774501428	-0.0379129403804275
26.7005363277561	39.9634069082648	1.17532297907671	47.5635090754508	60.5336577089109	1120000000	-0.966482982057353	0.219704501344397	-0.0386479243202694
26.7005363277561	39.9634069082648	1.17532297907671	47.5635090754508	60.5336577089109	1130000000	-0.964774036145637	0.226305978436032	-0.0394351827227198
26.7005363277561	39.9634069082648	1.17532297907671	47.5635090754508	60.5336577089109	1140000000	-0.962986537742498	0.232978692350181	-0.040278267817467
