68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1000000000	-0.993412702414376	0.0518170132816961	-0.0228029451973618
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1010000000	-0.992743986987791	0.0622674341880223	-0.0231012786676877
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1020000000	-0.991966256451231	0.0726632865192364	-0.023410423559743
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1030000000	-0.991080737350331	0.0830065443821512	-0.0237306832292362
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1040000000	-0.990088533716302	0.0932991475970837	-0.0240623769121329
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1050000000	-0.988990630166904	0.103543003004604	-0.0244058406968046
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1060000000	-0.98778789465556	0.113739985796048	-0.0247614285744939
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1070000000	-0.98648108087417	0.123891940881527	-0.0251295135790362
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1080000000	-0.985070830319317	0.134000684274086	-0.0255104890169614
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1090000000	-0.983557674018541	0.144068004525491	-0.0259047698102105
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1100000000	-0.981942033923505	0.154095664188473	-0.0263127939508601
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1110000000	-0.980224223962408	0.164085401332944	-0.0267350240941254
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1120000000	-0.978404450753129	0.174038931101102	-0.0271719492923569
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1130000000	-0.976482813963494	0.183957947330101	-0.027624086900764
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1140000000	-0.974459306308707	0.193844124245482	-0.0280919846744338
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1150000000	-0.972333813170004	0.203699118242406	-0.0285762230807262
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1160000000	-0.970106111812636	0.213524569762886	-0.0290774178712458
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1170000000	-0.967775870176444	0.223322105298804	-0.0295962229453558
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1180000000	-0.965342645201416	0.233093339547688	-0.0301333335668052
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1190000000	-0.962805880652683	0.242839877724885	-0.0306894899909603
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1200000000	-0.960164904379681	0.252563318107453	-0.0312654815935731
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1210000000	-0.957418924955486	0.262265254808836	-0.0318621515917884
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1220000000	-0.954567027610697	0.271947280848739	-0.0324804024879805
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1230000000	-0.951608169360586	0.281610991581475	-0.0331212023925851
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1240000000	-0.948541173205884	0.291257988538791	-0.0337855924234876
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1250000000	-0.945364721266567	0.300889883749704	-0.0344746954120298
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1260000000	-0.942077346646401	0.310508304676406	-0.0351897262432498
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1270000000	-0.938677423832442	0.320114899806067	-0.0359320041811072
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1280000000	-0.935163157309649	0.329711345132986	-0.0367029676979484
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1290000000	-0.931532568086059	0.339299351588319	-0.0375041923830479
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1300000000	-0.927783477657709	0.348880673707625	-0.038337412734893
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1310000000	-0.923913488879076	0.358457119738825	-0.0392045488379576
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1320000000	-0.919919963031125	0.368030563524584	-0.0401077392243423
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1330000000	-0.915799992185279	0.377602958540141	-0.0410493816507204
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1340000000	-0.911550365705631	0.387176354565716	-0.0420321840453034
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1350000000	-0.907167529338029	0.396752917653426	-0.0430592287055584
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1360000000	-0.902647534898655	0.406334954117976	-0.0441340538518224
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1370000000	-0.897985977864491	0.415924939562909	-0.0452607582138263
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1380000000	-0.893177919227497	0.425525554231274	-0.0464441365203425
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1390000000	-0.888217786686873	0.435139726262538	-0.0476898569200497
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1400000000	-0.883099248341605	0.444770684943378	-0.0490046960629166
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1410000000	-0.877815049370449	0.454422026539209	-0.0503968545094401
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1420000000	-0.872356798114299	0.464097796138949	-0.0518763857823357
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1430000000	-0.866714682134479	0.473802589640287	-0.0534557886037769
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1440000000	-0.860877085702634	0.483541681134427	-0.0551508376164805
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1450000000	-0.85483006624957	0.493321181868222	-0.056981769117847
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1460000000	-0.848556625202327	0.503148237619737	-0.0589750062186055
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1470000000	-0.842035673079228	0.513031270486368	-0.061165722234751
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1480000000	-0.835240529611514	0.522980266848715	-0.0636017397856346
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1490000000	-0.82813669950659	0.533007099485277	-0.0663496182966463
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1500000000	-0.820678488971181	0.543125835517665	-0.0695044408820935
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1510000000	-0.81280371136512	0.55335288941869	-0.0732060790654361
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1520000000	-0.804425139272066	0.563706646703346	-0.077667262134228
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1530000000	-0.795416219079899	0.574205582459431	-0.0832241564413558
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1540000000	-0.785586291161837	0.584862292499223	-0.0904321405240721
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1550000000	-0.774635938072814	0.595666340982565	-0.100257773776637
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1560000000	-0.762073853550714	0.606535310985236	-0.114489077000112
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1570000000	-0.74706104298219	0.61716996910365	-0.136674414328539
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1580000000	-0.728147815898062	0.626600607391157	-0.174397212327177
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1590000000	-0.70313015052556	0.63171106167915	-0.2446466098936
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1600000000	-0.67165171816106	0.623117273033331	-0.380178027524854
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1610000000	-0.65253035886258	0.585967354594016	-0.569934586660377
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1620000000	-0.682983018345526	0.55211371504133	-0.563896412925554
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1630000000	-0.719560790198423	0.566403329904872	-0.382276299607463
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1640000000	-0.730494136876961	0.594989200258495	-0.258830764285653
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1650000000	-0.727805276006011	0.619586699530038	-0.196247596987
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1660000000	-0.719973032145464	0.63940342612861	-0.16413778377698
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1670000000	-0.710127583071766	0.655978394160763	-0.146897051136078
68.732074125066	27.3573781797026	1.91782438277668	83.330196919596	40.0903621123928	1680000000	-0.699375937385527	0.670473689095426	-0.137454581370142
