31.4236342983952	20.426962129609	2.29014512028669	63.3605571295768	48.7488055276419	1000000000	-0.980361241924471	0.11460384742898	-0.0566652983812248
31.4236342983952	20.426962129609	2.29014512028669	63.3605571295768	48.7488055276419	1010000000	-0.979288055031548	0.124018639722388	-0.0563454521593343
31.4236342983952	20.426962129609	2.29014512028669	63.3605571295768	48.7488055276419	1020000000	-0.978130250569795	0.133362265279545	-0.0560366784684507
31.4236342983952	20.426962129609	2.29014512028669	63.3605571295768	48.7488055276419	1030000000	-0.976889366963887	0.142636238691483	-0.0557388926108078
31.4236342983952	20.426962129609	2.29014512028669	63.3605571295768	48.7488055276419	1040000000	-0.975566861415817	0.151842028653949	-0.0554520186820332
31.4236342983952	20.426962129609	2.29014512028669	63.3605571295768	48.7488055276419	1050000000	-0.974164113704777	0.160981058712608	-0.0551759896312553
31.4236342983952	20.426962129609	2.29014512028669	63.3605571295768	48.7488055276419	1060000000	-0.972682429707398	0.170054708586445	-0.0549107472304604
31.4236342983952	20.426962129609	2.29014512028669	63.3605571295768	48.7488055276419	1070000000	-0.971123044581961	0.179064315957626	-0.0546562421697304
31.4236342983952	20.426962129609	2.29014512028669	63.3605571295768	48.7488055276419	1080000000	-0.969487125935565	0.18801117720897	-0.0544124340840122
31.4236342983952	20.426962129609	2.29014512028669	63.3605571295768	48.7488055276419	1090000000	-0.967775776602101	0.196896549214796	-0.0541792916154989
31.4236342983952	20.426962129609	2.29014512028669	63.3605571295768	48.7488055276419	1100000000	-0.965990037535373	0.205721649495872	-0.0539567925419058
31.4236342983952	20.426962129609	2.29014512028669	63.3605571295768	48.7488055276419	1110000000	-0.964130890060782	0.214487658809407	-0.0537449238328716
31.4236342983952	20.426962129609	2.29014512028669	63.3605571295768	48.7488055276419	1120000000	-0.962199258579218	0.223195720594671	-0.0535436818327508
31.4236342983952	20.426962129609	2.29014512028669	63.3605571295768	48.7488055276419	1130000000	-0.960196012460843	0.231846943551247	-0.0533530724084262
31.4236342983952	20.426962129609	2.29014512028669	63.3605571295768	48.7488055276419	1140000000	-0.958121968340576	0.240442401731734	-0.0531731110456478
31.4236342983952	20.426962129609	2.29014512028669	63.3605571295768	48.7488055276419	1150000000	-0.95597789203474	0.248983135590484	-0.0530038231291387
31.4236342983952	20.426962129609	2.29014512028669	63.3605571295768	48.7488055276419	1160000000	-0.953764500253431	0.25747015337376	-0.052845244118949
31.4236342983952	20.426962129609	2.29014512028669	63.3605571295768	48.7488055276419	1170000000	-0.951482462289612	0.265904432036297	-0.0526974197462218
31.4236342983952	20.426962129609	2.29014512028669	63.3605571295768	48.7488055276419	1180000000	-0.949132401785403	0.274286917338898	-0.0525604063761078
31.4236342983952	20.426962129609	2.29014512028669	63.3605571295768	48.7488055276419	1190000000	-0.946714897856917	0.282618525981125	-0.0524342712193893
31.4236342983952	20.426962129609	2.29014512028669	63.3605571295768	48.7488055276419	1200000000	-0.944230486838126	0.290900145021967	-0.0523190926876961
31.4236342983952	20.426962129609	2.29014512028669	63.3605571295768	48.7488055276419	1210000000	-0.941679663204304	0.29913263383032	-0.052214960716786
31.4236342983952	20.426962129609	2.29014512028669	63.3605571295768	48.7488055276419	1220000000	-0.939062880938833	0.307316824124928	-0.0521219771531966
31.4236342983952	20.426962129609	2.29014512028669	63.3605571295768	48.7488055276419	1230000000	-0.936380554423077	0.315453521223239	-0.0520402562029644
31.4236342983952	20.426962129609	2.29014512028669	63.3605571295768	48.7488055276419	1240000000	-0.933633059587446	0.32354350420527	-0.0519699248481142
31.4236342983952	20.426962129609	2.29014512028669	63.3605571295768	48.7488055276419	1250000000	-0.93082073468186	0.331587526961306	-0.0519111232957766
31.4236342983952	20.426962129609	2.29014512028669	63.3605571295768	48.7488055276419	1260000000	-0.927943881104203	0.339586318684227	-0.0518640055825804
31.4236342983952	20.426962129609	2.29014512028669	63.3605571295768	48.7488055276419	1270000000	-0.925002764112216	0.347540584541052	-0.0518287400739009
31.4236342983952	20.426962129609	2.29014512028669	63.3605571295768	48.7488055276419	1280000000	-0.921997613452151	0.355451006259614	-0.0518055100955086
31.4236342983952	20.426962129609	2.29014512028669	63.3605571295768	48.7488055276419	1290000000	-0.918928623954182	0.363318242575435	-0.0517945146061059
31.4236342983952	20.426962129609	2.29014512028669	63.3605571295768	48.7488055276419	1300000000	-0.91579595598463	0.371142929876546	-0.0517959688419664
31.4236342983952	20.426962129609	2.29014512028669	63.3605571295768	48.7488055276419	1310000000	-0.912599735927171	0.378925682468414	-0.0518101051552713
