65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1000000000	-0.995862169645105	-0.0584367420416213	-0.0105434863844612
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1010000000	-0.996086275773947	-0.0543513316643754	-0.0105748593753916
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1020000000	-0.996291398833071	-0.0503047111898699	-0.0106071994276768
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1030000000	-0.996478080198278	-0.0462956553965953	-0.0106405058855926
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1040000000	-0.996646833807108	-0.0423229798346883	-0.0106747789722225
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1050000000	-0.996798147610106	-0.0383855389424385	-0.0107100197906913
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1060000000	-0.996932484926878	-0.0344822242665911	-0.0107462303269344
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1070000000	-0.997050285714637	-0.0306119627585881	-0.0107834134539387
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1080000000	-0.997151967755305	-0.0267737151363315	-0.0108215729371168
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1090000000	-0.99723792776523	-0.0229664743569561	-0.0108607134407629
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1100000000	-0.997308542435102	-0.0191892641263151	-0.010900840535105
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1110000000	-0.997364169403227	-0.0154411374838051	-0.0109419607040142
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1120000000	-0.9974051481669	-0.0117211754567376	-0.0109840813529592
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1130000000	-0.997431800936238	-0.00802848576409801	-0.01102721081713
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1140000000	-0.997444433434016	-0.00436220156132856	-0.011071358369615
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1150000000	-0.997443335644534	-0.000721480264303459	-0.0111165342296182
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1160000000	-0.997428782515201	0.0028944976119219	-0.0111627495708055
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1170000000	-0.997401034613086	0.0064865295616995	-0.0112100165301584
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1180000000	-0.997360338739147	0.0100553921531071	-0.0112583482177268
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1190000000	-0.997306928502276	0.0136018420675561	-0.0113077587281241
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1200000000	-0.997241024855048	0.0171266171043885	-0.0113582631547761
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1210000000	-0.997162836592719	0.0206304371624385	-0.0114098776083562
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1220000000	-0.997072560816946	0.0241140051945949	-0.011462619240924
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1230000000	-0.996970383365424	0.0275780081340147	-0.0115165062782077
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1240000000	-0.996856479207621	0.0310231178267156	-0.0115715580619365
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1250000000	-0.996731012808352	0.0344499919200189	-0.0116277951054485
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1260000000	-0.996594138458337	0.0378592747658803	-0.0116852391649489
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1270000000	-0.996446000572698	0.0412515983069902	-0.0117439133299097
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1280000000	-0.996286733957646	0.0446275829498208	-0.0118038421355763
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1290000000	-0.996116464044019	0.0479878384582155	-0.0118650517007562
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1300000000	-0.99593530708875	0.0513329648351219	-0.0119275698939284
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1310000000	-0.995743370343364	0.0546635532123507	-0.0119914265306186
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1320000000	-0.995540752188557	0.0579801867595229	-0.0120566536047889
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1330000000	-0.995327542234522	0.0612834416076862	-0.0121232855569882
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1340000000	-0.995103821386654	0.0645738877859857	-0.0121913595818157
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1350000000	-0.994869661874212	0.0678520901977642	-0.0122609159777752
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1360000000	-0.994625127241319	0.0711186096272271	-0.0123319985425612
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1370000000	-0.994370272298001	0.0743740037895377	-0.0124046550179073
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1380000000	-0.994105143028926	0.0776188284305375	-0.0124789375889472
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1390000000	-0.993829776455998	0.0808536384941755	-0.0125549034444608
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1400000000	-0.993544200451501	0.0840789893581577	-0.0126326154063444
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1410000000	-0.993248433494788	0.0872954381740164	-0.0127121426387705
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1420000000	-0.992942484368446	0.0905035452974675	-0.0127935614504374
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1430000000	-0.992626351784279	0.0937038758492489	-0.0128769562066985
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1440000000	-0.992300023929106	0.0968970014296975	-0.0129624203721694
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1450000000	-0.991963477919558	0.10008350199987	-0.0130500577097308
65.6877647743023	19.2387339161572	0.56500125418774	81.9767482223193	45.3572051240871	1460000000	-0.991616679151402	0.103263967961653	-0.0131399836669725
