44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1000000000	-0.957341160983257	0.266177494949019	-0.0276387231596681
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1010000000	-0.955516678424115	0.272382758640683	-0.0279643903554941
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1020000000	-0.953636519114172	0.278609291015154	-0.0283135908461236
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1030000000	-0.951698973049698	0.284859348226481	-0.0286875390960889
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1040000000	-0.949702207812775	0.29113523102627	-0.0290875496853231
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1050000000	-0.9476442603944	0.297439290018303	-0.0295150462147157
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1060000000	-0.945523028214448	0.303773931020847	-0.0299715711604563
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1070000000	-0.94333625911962	0.310141620907845	-0.0304587968918572
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1080000000	-0.941081540486973	0.316544893297772	-0.0309785379114097
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1090000000	-0.93875628708854	0.322986354787668	-0.0315327645692274
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1100000000	-0.936357727733236	0.329468691344273	-0.032123618384148
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1110000000	-0.933882890471076	0.335994675094155	-0.0327534291846622
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1120000000	-0.931328586231101	0.342567171367679	-0.0334247344086821
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1130000000	-0.928691390667274	0.349189146167874	-0.0341403007991734
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1140000000	-0.925967624009322	0.355863674028045	-0.034903148863734
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1150000000	-0.923153328732126	0.362593946091025	-0.0357165805501086
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1160000000	-0.920244244491464	0.369383279118843	-0.0365842106144514
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1170000000	-0.91723578042541	0.376235124322928	-0.037510002251443
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1180000000	-0.914122984025485	0.383153077038864	-0.0384983077614116
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1190000000	-0.910900506209392	0.390140887025579	-0.0395539150317448
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1200000000	-0.907562562304968	0.397202468788414	-0.0406821008713073
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1210000000	-0.904102887896089	0.404341912902816	-0.0418886924451022
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1220000000	-0.900514689143297	0.411563497436773	-0.0431801383232867
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1230000000	-0.896790586480376	0.418871699958982	-0.0445635909141915
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1240000000	-0.892922550655145	0.426271209914102	-0.0460470026464709
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1250000000	-0.888901829926195	0.433766941108971	-0.0476392386240777
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1260000000	-0.884718866748408	0.441364044383217	-0.0493502093168455
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1270000000	-0.880363202203071	0.449067919965641	-0.0511910276709294
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1280000000	-0.875823365806702	0.456884229305566	-0.0531741962949948
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1290000000	-0.871086747946479	0.464818905810068	-0.0553138317728842
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1300000000	-0.866139451614639	0.472878163424588	-0.0576259354723261
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1310000000	-0.86096611882415	0.481068502621657	-0.0601287227701293
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1320000000	-0.855549726721307	0.489396711432658	-0.0628430265537296
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1330000000	-0.849871346258914	0.497869859876386	-0.0657927959970349
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1340000000	-0.84390985488563	0.506495284252124	-0.0690057188171312
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1350000000	-0.837641592008247	0.515280556652058	-0.0725140054095481
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1360000000	-0.831039942597104	0.524233432925876	-0.0763553876490597
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1370000000	-0.824074829637246	0.533361769146012	-0.0805744061284627
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1380000000	-0.816712090505841	0.542673390714111	-0.0852240899667697
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1390000000	-0.808912702455438	0.55217589234233	-0.0903681791466736
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1400000000	-0.800631812136811	0.561876332370133	-0.0960841074694781
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1410000000	-0.791817505993001	0.571780767167871	-0.102467070189525
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1420000000	-0.782409236565642	0.581893537178491	-0.109635664502709
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1430000000	-0.772335787777615	0.59221616241449	-0.117739852625219
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1440000000	-0.761512621081222	0.602745611556468	-0.126972419267982
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1450000000	-0.749838393195954	0.613471546764283	-0.137585788068168
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1460000000	-0.737190384717566	0.624371858598348	-0.149917214163679
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1470000000	-0.723418565501522	0.635405283048466	-0.164427303072051
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1480000000	-0.708338159212241	0.646498937424461	-0.181760039144591
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1490000000	-0.69172119439447	0.657526849489554	-0.202837759797498
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1500000000	-0.673289592077036	0.66827236289058	-0.229012270217442
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1510000000	-0.652718471978375	0.678361933138196	-0.262301292508268
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1520000000	-0.629675601561715	0.687150895315339	-0.305731593281474
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1530000000	-0.603968125178248	0.693543265677056	-0.363713566086189
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1540000000	-0.575967925199084	0.695789574308541	-0.441915985656944
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1550000000	-0.54759983144078	0.691612431328581	-0.544562477995776
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1560000000	-0.523731505391467	0.679829868397333	-0.664244334807362
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1570000000	-0.511180564104763	0.66463276343985	-0.765092783585444
44.5363211615982	39.3163909940357	1.49414692953216	74.8054427550264	53.328015187681	1580000000	-0.51091981129833	0.65719392022581	-0.796512746219932
