11.9131030977038	70.4227504273676	2.72055428798962	26.6978999008557	98.9484580510144	1000000000	-0.980787908054583	0.103561586068775	-0.0601725667595209
11.9131030977038	70.4227504273676	2.72055428798962	26.6978999008557	98.9484580510144	1010000000	-0.976055059915379	0.137196583473461	-0.0627717093569311
11.9131030977038	70.4227504273676	2.72055428798962	26.6978999008557	98.9484580510144	1020000000	-0.970069832693534	0.170908763266952	-0.0655922939075374
11.9131030977038	70.4227504273676	2.72055428798962	26.6978999008557	98.9484580510144	1030000000	-0.962805910042463	0.204655927355957	-0.0686516826894413
11.9131030977038	70.4227504273676	2.72055428798962	26.6978999008557	98.9484580510144	1040000000	-0.954237760753518	0.238392799168779	-0.0719677200121328
11.9131030977038	70.4227504273676	2.72055428798962	26.6978999008557	98.9484580510144	1050000000	-0.944340979223732	0.272070897829228	-0.0755584671058343
11.9131030977038	70.4227504273676	2.72055428798962	26.6978999008557	98.9484580510144	1060000000	-0.933092669362319	0.305638452801946	-0.0794418551602825
11.9131030977038	70.4227504273676	2.72055428798962	26.6978999008557	98.9484580510144	1070000000	-0.920471868259717	0.339040371592321	-0.0836352472783686
11.9131030977038	70.4227504273676	2.72055428798962	26.6978999008557	98.9484580510144	1080000000	-0.906460002381716	0.372218273777132	-0.0881549031004338
11.9131030977038	70.4227504273676	2.72055428798962	26.6978999008557	98.9484580510144	1090000000	-0.891041364739124	0.405110604436022	-0.0930153447360745
11.9131030977038	70.4227504273676	2.72055428798962	26.6978999008557	98.9484580510144	1100000000	-0.874203596622242	0.437652838492734	-0.0982286297220012
11.9131030977038	70.4227504273676	2.72055428798962	26.6978999008557	98.9484580510144	1110000000	-0.855938152452131	0.469777784176047	-0.103803546133884
11.9131030977038	70.4227504273676	2.72055428798962	26.6978999008557	98.9484580510144	1120000000	-0.83624072166124	0.50141598848798	-0.109744756532919
11.9131030977038	70.4227504273676	2.72055428798962	26.6978999008557	98.9484580510144	1130000000	-0.81511157812346	0.532496240008108	-0.116051930495454
11.9131030977038	70.4227504273676	2.72055428798962	26.6978999008557	98.9484580510144	1140000000	-0.792555826459698	0.562946154836622	-0.122718918847334
11.9131030977038	70.4227504273676	2.72055428798962	26.6978999008557	98.9484580510144	1150000000	-0.768583516585331	0.592692820580525	-0.129733034603311
11.9131030977038	70.4227504273676	2.72055428798962	26.6978999008557	98.9484580510144	1160000000	-0.743209604041739	0.621663462125794	-0.137074513670711
11.9131030977038	70.4227504273676	2.72055428798962	26.6978999008557	98.9484580510144	1170000000	-0.716453744370678	0.649786083229116	-0.144716230053148
11.9131030977038	70.4227504273676	2.72055428798962	26.6978999008557	98.9484580510144	1180000000	-0.688339924824428	0.676990031624221	-0.152623733260275
11.9131030977038	70.4227504273676	2.72055428798962	26.6978999008557	98.9484580510144	1190000000	-0.658895954903164	0.703206434350003	-0.160755658421361
11.9131030977038	70.4227504273676	2.72055428798962	26.6978999008557	98.9484580510144	1200000000	-0.628152856400751	0.728368455958356	-0.169064532246959
11.9131030977038	70.4227504273676	2.72055428798962	26.6978999008557	98.9484580510144	1210000000	-0.59614421101697	0.752411345649943	-0.177497962498692
11.9131030977038	70.4227504273676	2.72055428798962	26.6978999008557	98.9484580510144	1220000000	-0.562905535908822	0.775272259573998	-0.186000159057225
11.9131030977038	70.4227504273676	2.72055428798962	26.6978999008557	98.9484580510144	1230000000	-0.52847376209098	0.796889869246771	-0.194513696684571
11.9131030977038	70.4227504273676	2.72055428798962	26.6978999008557	98.9484580510144	1240000000	-0.492886885630785	0.817203792948983	-0.202981399364714
11.9131030977038	70.4227504273676	2.72055428798962	26.6978999008557	98.9484580510144	1250000000	-0.456183847047514	0.836153910068743	-0.211348209140877
