38.9728901982362	85.1867931214165	0.743119506317764	59.7417313196514	111.370645720954	1000000000	-0.964477390103445	0.241333975019206	-0.0252073071287261
38.9728901982362	85.1867931214165	0.743119506317764	59.7417313196514	111.370645720954	1010000000	-0.961949557506985	0.250090278114855	-0.0264524411839746
38.9728901982362	85.1867931214165	0.743119506317764	59.7417313196514	111.370645720954	1020000000	-0.959244830321418	0.259095414742471	-0.0277959315017995
38.9728901982362	85.1867931214165	0.743119506317764	59.7417313196514	111.370645720954	1030000000	-0.956346739525855	0.268369595595718	-0.0292475069974115
38.9728901982362	85.1867931214165	0.743119506317764	59.7417313196514	111.370645720954	1040000000	-0.953236617865009	0.277934868237534	-0.0308183978111561
38.9728901982362	85.1867931214165	0.743119506317764	59.7417313196514	111.370645720954	1050000000	-0.949893246782546	0.287815319641032	-0.0325216109126196
38.9728901982362	85.1867931214165	0.743119506317764	59.7417313196514	111.370645720954	1060000000	-0.946292438490742	0.298037302890526	-0.0343722525599816
38.9728901982362	85.1867931214165	0.743119506317764	59.7417313196514	111.370645720954	1070000000	-0.942406538683903	0.308629691325005	-0.036387908711299
38.9728901982362	85.1867931214165	0.743119506317764	59.7417313196514	111.370645720954	1080000000	-0.93820383159066	0.319624163391252	-0.0385890981595231
38.9728901982362	85.1867931214165	0.743119506317764	59.7417313196514	111.370645720954	1090000000	-0.933647824170102	0.331055521379488	-0.0409998177872304
38.9728901982362	85.1867931214165	0.743119506317764	59.7417313196514	111.370645720954	1100000000	-0.928696380068293	0.342962046614487	-0.0436482051924226
38.9728901982362	85.1867931214165	0.743119506317764	59.7417313196514	111.370645720954	1110000000	-0.92330066592178	0.355385892724898	-0.0465673514610042
38.9728901982362	85.1867931214165	0.743119506317764	59.7417313196514	111.370645720954	1120000000	-0.917403862223794	0.368373516726864	-0.049796306684
38.9728901982362	85.1867931214165	0.743119506317764	59.7417313196514	111.370645720954	1130000000	-0.910939577381514	0.381976144578578	-0.0533813338487493
38.9728901982362	85.1867931214165	0.743119506317764	59.7417313196514	111.370645720954	1140000000	-0.903829885745316	0.396250262723811	-0.0573774842425016
