17.6730360747473	27.1135877803552	2.70051173541608	31.057580193493	45.3781692203276	1000000000	-0.9805942553284	0.00167411614503943	-0.0851002241854603
17.6730360747473	27.1135877803552	2.70051173541608	31.057580193493	45.3781692203276	1010000000	-0.980557923958839	0.0147722157016116	-0.0847746876955508
17.6730360747473	27.1135877803552	2.70051173541608	31.057580193493	45.3781692203276	1020000000	-0.980344866771224	0.0277960216527274	-0.0844662410394365
17.6730360747473	27.1135877803552	2.70051173541608	31.057580193493	45.3781692203276	1030000000	-0.979957848384487	0.0407464110173206	-0.0841750794546053
17.6730360747473	27.1135877803552	2.70051173541608	31.057580193493	45.3781692203276	1040000000	-0.979399478707248	0.0536242608430393	-0.0839014089269994
17.6730360747473	27.1135877803552	2.70051173541608	31.057580193493	45.3781692203276	1050000000	-0.978672217900808	0.0664304457268276	-0.0836454468981865
17.6730360747473	27.1135877803552	2.70051173541608	31.057580193493	45.3781692203276	1060000000	-0.977778381047677	0.0791658356881534	-0.0834074230026908
17.6730360747473	27.1135877803552	2.70051173541608	31.057580193493	45.3781692203276	1070000000	-0.976720142558075	0.0918312940326628	-0.0831875798127397
17.6730360747473	27.1135877803552	2.70051173541608	31.057580193493	45.3781692203276	1080000000	-0.975499540328563	0.104427675253025	-0.0829861736127724
17.6730360747473	27.1135877803552	2.70051173541608	31.057580193493	45.3781692203276	1090000000	-0.974118479647237	0.116955823314337	-0.082803475123133
17.6730360747473	27.1135877803552	2.70051173541608	31.057580193493	45.3781692203276	1100000000	-0.972578736836857	0.129416569982286	-0.0826397703420943
17.6730360747473	27.1135877803552	2.70051173541608	31.057580193493	45.3781692203276	1110000000	-0.970881962701369	0.141810733127447	-0.0824953613209423
17.6730360747473	27.1135877803552	2.70051173541608	31.057580193493	45.3781692203276	1120000000	-0.969029685748682	0.154139115123854	-0.082370566988447
17.6730360747473	27.1135877803552	2.70051173541608	31.057580193493	45.3781692203276	1130000000	-0.967023315184014	0.166402501393189	-0.0822657240354585
17.6730360747473	27.1135877803552	2.70051173541608	31.057580193493	45.3781692203276	1140000000	-0.964864143699239	0.178601659048047	-0.0821811877838372
17.6730360747473	27.1135877803552	2.70051173541608	31.057580193493	45.3781692203276	1150000000	-0.96255335004088	0.190737335641484	-0.0821173331196561
17.6730360747473	27.1135877803552	2.70051173541608	31.057580193493	45.3781692203276	1160000000	-0.96009200145137	0.202810257606152	-0.0820745554626435
17.6730360747473	27.1135877803552	2.70051173541608	31.057580193493	45.3781692203276	1170000000	-0.957481055877	0.214821129072425	-0.0820532717246061
17.6730360747473	27.1135877803552	2.70051173541608	31.057580193493	45.3781692203276	1180000000	-0.954721363970149	0.226770630691344	-0.0820539214044904
17.6730360747473	27.1135877803552	2.70051173541608	31.057580193493	45.3781692203276	1190000000	-0.951813670975431	0.238659418277866	-0.0820769676568295
17.6730360747473	27.1135877803552	2.70051173541608	31.057580193493	45.3781692203276	1200000000	-0.948758618402494	0.250488121645529	-0.0821228984251138
17.6730360747473	27.1135877803552	2.70051173541608	31.057580193493	45.3781692203276	1210000000	-0.945556745556704	0.262257343311294	-0.0821922276576897
17.6730360747473	27.1135877803552	2.70051173541608	31.057580193493	45.3781692203276	1220000000	-0.942208490897781	0.273967657255212	-0.0822854965683764
17.6730360747473	27.1135877803552	2.70051173541608	31.057580193493	45.3781692203276	1230000000	-0.938714193250902	0.285619607652498	-0.0824032749308768
17.6730360747473	27.1135877803552	2.70051173541608	31.057580193493	45.3781692203276	1240000000	-0.935074092860732	0.297213707540916	-0.0825461625122043
17.6730360747473	27.1135877803552	2.70051173541608	31.057580193493	45.3781692203276	1250000000	-0.931288332302811	0.308750437504315	-0.0827147904948515
