41.52317000499	75.6868724522078	2.47841301459514	63.3998991948585	97.7478407785163	1000000000	-0.668599387984794	-0.501691403649761	-0.778485972798542
41.52317000499	75.6868724522078	2.47841301459514	63.3998991948585	97.7478407785163	1010000000	-0.728614988789802	-0.450129794181841	-0.673009375402137
41.52317000499	75.6868724522078	2.47841301459514	63.3998991948585	97.7478407785163	1020000000	-0.776318595888191	-0.400020529557781	-0.588268319239379
41.52317000499	75.6868724522078	2.47841301459514	63.3998991948585	97.7478407785163	1030000000	-0.814322661567412	-0.352337300413155	-0.519400877472519
41.52317000499	75.6868724522078	2.47841301459514	63.3998991948585	97.7478407785163	1040000000	-0.844691726735207	-0.307489792974214	-0.462797846718331
41.52317000499	75.6868724522078	2.47841301459514	63.3998991948585	97.7478407785163	1050000000	-0.869033247263115	-0.265567642979185	-0.415770347560641
41.52317000499	75.6868724522078	2.47841301459514	63.3998991948585	97.7478407785163	1060000000	-0.888591615682977	-0.22648697070042	-0.37630042665709
41.52317000499	75.6868724522078	2.47841301459514	63.3998991948585	97.7478407785163	1070000000	-0.904329721904311	-0.19007657383275	-0.342859781893078
41.52317000499	75.6868724522078	2.47841301459514	63.3998991948585	97.7478407785163	1080000000	-0.916994615834363	-0.156127640510277	-0.314279498298522
41.52317000499	75.6868724522078	2.47841301459514	63.3998991948585	97.7478407785163	1090000000	-0.927168488680604	-0.124421721892165	-0.289656565692059
41.52317000499	75.6868724522078	2.47841301459514	63.3998991948585	97.7478407785163	1100000000	-0.935307552909714	-0.0947458800733795	-0.268286524186111
41.52317000499	75.6868724522078	2.47841301459514	63.3998991948585	97.7478407785163	1110000000	-0.941771457434478	-0.0669003464095139	-0.249614599768577
41.52317000499	75.6868724522078	2.47841301459514	63.3998991948585	97.7478407785163	1120000000	-0.946845492109931	-0.0407018645284571	-0.233199955088247
41.52317000499	75.6868724522078	2.47841301459514	63.3998991948585	97.7478407785163	1130000000	-0.950757369383273	-0.0159845987372011	-0.218689295312713
41.52317000499	75.6868724522078	2.47841301459514	63.3998991948585	97.7478407785163	1140000000	-0.953689949389644	0.00740028260668527	-0.205797197712761
41.52317000499	75.6868724522078	2.47841301459514	63.3998991948585	97.7478407785163	1150000000	-0.955790933059434	0.0295856984092488	-0.194291315617887
41.52317000499	75.6868724522078	2.47841301459514	63.3998991948585	97.7478407785163	1160000000	-0.957180284625214	0.0506900446456154	-0.183981148305697
41.52317000499	75.6868724522078	2.47841301459514	63.3998991948585	97.7478407785163	1170000000	-0.957955947328685	0.0708186688376909	-0.174709444264132
41.52317000499	75.6868724522078	2.47841301459514	63.3998991948585	97.7478407785163	1180000000	-0.958198269978082	0.0900653123627704	-0.166345567174857
41.52317000499	75.6868724522078	2.47841301459514	63.3998991948585	97.7478407785163	1190000000	-0.957973454467083	0.108513460322975	-0.158780338240016
41.52317000499	75.6868724522078	2.47841301459514	63.3998991948585	97.7478407785163	1200000000	-0.957336255449209	0.126237572280235	-0.151921998668128
41.52317000499	75.6868724522078	2.47841301459514	63.3998991948585	97.7478407785163	1210000000	-0.956332105353704	0.143304185819793	-0.145693029266246
41.52317000499	75.6868724522078	2.47841301459514	63.3998991948585	97.7478407785163	1220000000	-0.954998795167093	0.159772895609285	-0.140027631021228
41.52317000499	75.6868724522078	2.47841301459514	63.3998991948585	97.7478407785163	1230000000	-0.953367809753621	0.17569721593231	-0.13486971926667
41.52317000499	75.6868724522078	2.47841301459514	63.3998991948585	97.7478407785163	1240000000	-0.951465392949909	0.191125337072138	-0.130171319750174
41.52317000499	75.6868724522078	2.47841301459514	63.3998991948585	97.7478407785163	1250000000	-0.949313399974121	0.20610078709144	-0.125891281312609
41.52317000499	75.6868724522078	2.47841301459514	63.3998991948585	97.7478407785163	1260000000	-0.946929981496948	0.22066300967987	-0.121994239815562
41.52317000499	75.6868724522078	2.47841301459514	63.3998991948585	97.7478407785163	1270000000	-0.944330133528136	0.234847868918103	-0.118449782715336
41.52317000499	75.6868724522078	2.47841301459514	63.3998991948585	97.7478407785163	1280000000	-0.941526139694536	0.248688090061987	-0.115231775294168
41.52317000499	75.6868724522078	2.47841301459514	63.3998991948585	97.7478407785163	1290000000	-0.938527926450355	0.262213645155232	-0.11231781823095
41.52317000499	75.6868724522078	2.47841301459514	63.3998991948585	97.7478407785163	1300000000	-0.935343347273589	0.275452090784877	-0.109688813105871
41.52317000499	75.6868724522078	2.47841301459514	63.3998991948585	97.7478407785163	1310000000	-0.931978408208239	0.288428864727758	-0.107328617939027
41.52317000499	75.6868724522078	2.47841301459514	63.3998991948585	97.7478407785163	1320000000	-0.928437444354995	0.301167547100506	-0.105223779191271
41.52317000499	75.6868724522078	2.47841301459514	63.3998991948585	97.7478407785163	1330000000	-0.924723254575048	0.313690091048892	-0.103363330297785
41.52317000499	75.6868724522078	2.47841301459514	63.3998991948585	97.7478407785163	1340000000	-0.920837199827222	0.326017027163752	-0.101738649993538
41.52317000499	75.6868724522078	2.47841301459514	63.3998991948585	97.7478407785163	1350000000	-0.916779268984931	0.338167645291072	-0.100343376343846
41.52317000499	75.6868724522078	2.47841301459514	63.3998991948585	97.7478407785163	1360000000	-0.912548114605903	0.350160156711408	-0.0991733752169015
41.52317000499	75.6868724522078	2.47841301459514	63.3998991948585	97.7478407785163	1370000000	-0.908141059899564	0.362011839174746	-0.0982267644687117
41.52317000499	75.6868724522078	2.47841301459514	63.3998991948585	97.7478407785163	1380000000	-0.903554076878397	0.373739166743096	-0.0975039982561973
41.52317000499	75.6868724522078	2.47841301459514	63.3998991948585	97.7478407785163	1390000000	-0.898781734502601	0.385357925674248	-0.0970080193239718
41.52317000499	75.6868724522078	2.47841301459514	63.3998991948585	97.7478407785163	1400000000	-0.893817114166752	0.396883317102741	-0.0967444915379977
41.52317000499	75.6868724522078	2.47841301459514	63.3998991948585	97.7478407785163	1410000000	-0.888651688331636	0.408330046248313	-0.0967221307311893
41.52317000499	75.6868724522078	2.47841301459514	63.3998991948585	97.7478407785163	1420000000	-0.8832751560553	0.419712396926468	-0.0969531597479075
41.52317000499	75.6868724522078	2.47841301459514	63.3998991948585	97.7478407785163	1430000000	-0.877675226672467	0.431044288440471	-0.0974539245585666
