76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1000000000	-0.901729226341611	0.325210010223128	-0.183712744177571
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1010000000	-0.894903962774412	0.350373354482613	-0.172546076268448
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1020000000	-0.887538574477342	0.37416647142828	-0.162903069301108
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1030000000	-0.879706144864855	0.396759995521082	-0.154548731729174
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1040000000	-0.871459665826461	0.418298828562968	-0.147298996073127
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1050000000	-0.862836829689078	0.438906808668225	-0.14100871645415
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1060000000	-0.85386331671064	0.458690454967883	-0.13556346681305
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1070000000	-0.844555002899064	0.477741994573534	-0.130874008292655
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1080000000	-0.834919332317262	0.496141829022942	-0.126872823224186
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1090000000	-0.824955968541325	0.513960554667922	-0.123512490230501
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1100000000	-0.814656722936979	0.531260612284565	-0.120766034367088
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1110000000	-0.804004619941361	0.548097590592634	-0.118629864508187
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1120000000	-0.792971753903622	0.564521121417002	-0.117130723182784
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1130000000	-0.781515233192778	0.580575115946122	-0.116339671624691
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1140000000	-0.769569824696232	0.596296625950931	-0.116399567424239
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1150000000	-0.757034550133312	0.611711363625836	-0.117580416829314
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1160000000	-0.743747743237193	0.626820304201897	-0.120396499165449
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1170000000	-0.729440032374239	0.641560525497098	-0.125870104774042
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1180000000	-0.71365019597713	0.65568553542813	-0.136163054345481
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1190000000	-0.695629883420466	0.668378566602463	-0.156112790803852
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1200000000	-0.674742954710805	0.677051291055268	-0.196037712133208
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1210000000	-0.654770023814958	0.675796511949278	-0.264241811409382
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1220000000	-0.651509843370722	0.668794115065352	-0.298038614714257
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1230000000	-0.657764831777394	0.679911077589509	-0.241045815918186
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1240000000	-0.653339065664607	0.700561423707871	-0.186642476263963
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1250000000	-0.641712000388281	0.719765181971806	-0.157921024060996
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1260000000	-0.627258556724748	0.736552039152458	-0.143708444353585
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1270000000	-0.611562472251608	0.751641251116936	-0.13673395115088
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1280000000	-0.595128081421234	0.765595020542943	-0.133637408488416
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1290000000	-0.578107579951566	0.778746517194607	-0.132849284911952
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1300000000	-0.560532306185872	0.791287355355096	-0.133593586938731
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1310000000	-0.542388280198195	0.803327997554266	-0.135467730098417
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1320000000	-0.523642549251327	0.814931042165366	-0.138258734587536
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1330000000	-0.504252835633398	0.826129095207369	-0.141857837045687
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1340000000	-0.484171070535994	0.836934445077695	-0.146218585847776
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1350000000	-0.463344531174786	0.847344300344877	-0.151335474062855
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1360000000	-0.441715976445254	0.857343507820108	-0.157232960329457
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1370000000	-0.419223334196737	0.866905735754762	-0.163960151791459
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1380000000	-0.395799169771435	0.875993627636218	-0.171588869435136
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1390000000	-0.371370034845079	0.884558174833303	-0.180213995001348
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1400000000	-0.3458557456735	0.892537406209576	-0.189955614064767
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1410000000	-0.319168623479521	0.899854395678461	-0.2009628302783
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1420000000	-0.291212733000484	0.906414514003315	-0.213419377099862
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1430000000	-0.261883173378056	0.912101782405244	-0.227551373199488
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1440000000	-0.231065511524011	0.916774111462838	-0.243637806195868
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1450000000	-0.198635505978952	0.920257121134748	-0.262024632000563
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1460000000	-0.164459368197229	0.922336127007267	-0.283143793152023
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1470000000	-0.128394963773036	0.922745737875943	-0.307539063116276
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1480000000	-0.0902946127971035	0.921156332869505	-0.335901520046872
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1490000000	-0.0500105622157149	0.917156473108327	-0.369118816388719
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1500000000	-0.00740487816973979	0.910230068282649	-0.408344516804294
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1510000000	0.0376333950078854	0.899726918862483	-0.455097085593899
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1520000000	0.0851591795014673	0.884825239333418	-0.51140338823073
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1530000000	0.135122923659168	0.864485294036855	-0.580010150644478
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1540000000	0.187290802957858	0.837395150090092	-0.664700982130029
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1550000000	0.241114895987682	0.801914500577792	-0.77078036951923
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1560000000	0.295525685505571	0.756034073463173	-0.905826826107641
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1570000000	0.348610216061661	0.69739301676009	-1.08088892649689
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1580000000	0.397139814543757	0.623445794455808	-1.31242790431805
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1590000000	0.435950159020505	0.531955372774751	-1.62556089132369
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1600000000	0.4573209552494	0.422101334076697	-2.05969527873779
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1610000000	0.450862926997094	0.296525459987966	-2.67900789524397
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1620000000	0.405027984626728	0.164251087035658	-3.5945365913162
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1630000000	0.311692424166067	0.0430378918649139	-5.02172691789535
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1640000000	0.173657854359877	-0.0424068624934062	-7.47727922777705
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1650000000	0.0101903179160754	-0.0696087331347254	-11.5273169461347
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1660000000	-0.147229073641228	-0.0311274386955453	-8.22510792320283
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1670000000	-0.269064390538724	0.060388130803311	-5.59472170587032
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1680000000	-0.340042775966543	0.180207703177126	-4.14716744093201
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1690000000	-0.360366256912865	0.304062202117296	-3.26513016848037
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1700000000	-0.339142140800587	0.415156476477595	-2.70777554379844
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1710000000	-0.287727890152322	0.504375759815402	-2.36067650486945
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1720000000	-0.216479723160142	0.56746498093479	-2.16557460036333
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1730000000	-0.134687336031593	0.602335442319982	-2.09566772836567
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1740000000	-0.0526778799119509	0.608523961826454	-2.14101128098954
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1750000000	0.0169470553232057	0.591786808807882	-2.27656713853308
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1760000000	0.0704312907056904	0.570013982529828	-2.40824306379975
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1770000000	0.127060478840359	0.551554836769466	-2.47182820997999
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1780000000	0.196553022409348	0.516263660733463	-2.57735301707747
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1790000000	0.263101093113666	0.449558476957736	-2.83255086634198
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1800000000	0.308198193046747	0.353382488770583	-3.28921644192105
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1810000000	0.317814545336701	0.237715754057827	-4.01339227403106
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1820000000	0.282388455756244	0.118417756994045	-5.139772933188
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1830000000	0.199918290835089	0.016847576785633	-6.97610778790296
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1840000000	0.0804297717547782	-0.0443549419780966	-10.3692375917711
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1850000000	-0.0534620471601821	-0.0497812775345739	-11.3637719253796
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1860000000	-0.173318206856006	0.00114443742315579	-7.6114634519496
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1870000000	-0.255576255120314	0.0938485050960546	-5.65012479019746
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1880000000	-0.288651965887982	0.205561387087366	-4.50547643527154
76.8201110268346	86.3940352587801	2.97734048522898	101.446684692779	112.172585665281	1890000000	-0.273285201027348	0.313372707243513	-3.81118510875014
