14.8505194153487	23.450378442712	1.3863869101223	30.5663740560758	41.2357392985462	1000000000	-0.974847013767571	-0.143869761022971	-0.0638474770209756
14.8505194153487	23.450378442712	1.3863869101223	30.5663740560758	41.2357392985462	1010000000	-0.97607781371211	-0.135866702146289	-0.0634842239463717
14.8505194153487	23.450378442712	1.3863869101223	30.5663740560758	41.2357392985462	1020000000	-0.977231371955625	-0.127922634615336	-0.0631316619457847
14.8505194153487	23.450378442712	1.3863869101223	30.5663740560758	41.2357392985462	1030000000	-0.978309619371772	-0.120035925556996	-0.0627896973828675
14.8505194153487	23.450378442712	1.3863869101223	30.5663740560758	41.2357392985462	1040000000	-0.979314392499976	-0.112204975703774	-0.0624582431040153
14.8505194153487	23.450378442712	1.3863869101223	30.5663740560758	41.2357392985462	1050000000	-0.980247437842751	-0.104428218296514	-0.0621372184641615
14.8505194153487	23.450378442712	1.3863869101223	30.5663740560758	41.2357392985462	1060000000	-0.981110415852474	-0.0967041184558369	-0.0618265493398176
14.8505194153487	23.450378442712	1.3863869101223	30.5663740560758	41.2357392985462	1070000000	-0.981904904699902	-0.0890311724994334	-0.0615261681194402
14.8505194153487	23.450378442712	1.3863869101223	30.5663740560758	41.2357392985462	1080000000	-0.982632403830654	-0.0814079071162679	-0.0612360137274494
14.8505194153487	23.450378442712	1.3863869101223	30.5663740560758	41.2357392985462	1090000000	-0.983294337323512	-0.0738328784275453	-0.0609560316364993
14.8505194153487	23.450378442712	1.3863869101223	30.5663740560758	41.2357392985462	1100000000	-0.983892057004577	-0.0663046716771993	-0.0606861738786093
14.8505194153487	23.450378442712	1.3863869101223	30.5663740560758	41.2357392985462	1110000000	-0.984426845459383	-0.0588218998747994	-0.0604263990704907
14.8505194153487	23.450378442712	1.3863869101223	30.5663740560758	41.2357392985462	1120000000	-0.98489991879639	-0.0513832033702557	-0.0601766724431251
14.8505194153487	23.450378442712	1.3863869101223	30.5663740560758	41.2357392985462	1130000000	-0.985312429276791	-0.0439872491011861	-0.0599369658792044
14.8505194153487	23.450378442712	1.3863869101223	30.5663740560758	41.2357392985462	1140000000	-0.985665467800584	-0.0366327296381587	-0.0597072579444233
14.8505194153487	23.450378442712	1.3863869101223	30.5663740560758	41.2357392985462	1150000000	-0.985960066224433	-0.0293183625613067	-0.0594875339406058
14.8505194153487	23.450378442712	1.3863869101223	30.5663740560758	41.2357392985462	1160000000	-0.986197199553705	-0.0220428895758469	-0.0592777859620442
14.8505194153487	23.450378442712	1.3863869101223	30.5663740560758	41.2357392985462	1170000000	-0.986377787997539	-0.014805076012922	-0.0590780129325851
14.8505194153487	23.450378442712	1.3863869101223	30.5663740560758	41.2357392985462	1180000000	-0.986502698898365	-0.00760370985275308	-0.0588882207180304
14.8505194153487	23.450378442712	1.3863869101223	30.5663740560758	41.2357392985462	1190000000	-0.986572748553098	-0.00043760108580442	-0.0587084221547802
14.8505194153487	23.450378442712	1.3863869101223	30.5663740560758	41.2357392985462	1200000000	-0.986588703905722	0.00669441897832823	-0.0585386371725406
14.8505194153487	23.450378442712	1.3863869101223	30.5663740560758	41.2357392985462	1210000000	-0.986551284150058	0.0137934983286411	-0.0583788928582865
14.8505194153487	23.450378442712	1.3863869101223	30.5663740560758	41.2357392985462	1220000000	-0.986461162217383	0.0208607651000532	-0.0582292235812778
14.8505194153487	23.450378442712	1.3863869101223	30.5663740560758	41.2357392985462	1230000000	-0.986318966171406	0.0278973282205425	-0.0580896711015804
