49.2115771851722	23.0911843616523	1.54709325624915	80.2727538988919	40.4908750124303	1000000000	-0.973425302137702	-0.208426060708316	-0.0196355805179078
49.2115771851722	23.0911843616523	1.54709325624915	80.2727538988919	40.4908750124303	1010000000	-0.975381206579064	-0.198992755784685	-0.0197048817837987
49.2115771851722	23.0911843616523	1.54709325624915	80.2727538988919	40.4908750124303	1020000000	-0.977228026468029	-0.189627331414372	-0.019778234519756
49.2115771851722	23.0911843616523	1.54709325624915	80.2727538988919	40.4908750124303	1030000000	-0.978968562396693	-0.180328456160121	-0.0198556828697627
49.2115771851722	23.0911843616523	1.54709325624915	80.2727538988919	40.4908750124303	1040000000	-0.98060549292841	-0.171094811656972	-0.019937272964168
49.2115771851722	23.0911843616523	1.54709325624915	80.2727538988919	40.4908750124303	1050000000	-0.982141379872209	-0.161925093552875	-0.0200230530026141
49.2115771851722	23.0911843616523	1.54709325624915	80.2727538988919	40.4908750124303	1060000000	-0.983578673296201	-0.152818012287829	-0.0201130733327866
49.2115771851722	23.0911843616523	1.54709325624915	80.2727538988919	40.4908750124303	1070000000	-0.984919716282625	-0.143772293786032	-0.0202073865245798
49.2115771851722	23.0911843616523	1.54709325624915	80.2727538988919	40.4908750124303	1080000000	-0.986166749446021	-0.134786680027066	-0.0203060474382818
49.2115771851722	23.0911843616523	1.54709325624915	80.2727538988919	40.4908750124303	1090000000	-0.987321915222342	-0.125859929534386	-0.0204091132867213
49.2115771851722	23.0911843616523	1.54709325624915	80.2727538988919	40.4908750124303	1100000000	-0.988387261943023	-0.11699081778174	-0.020516643689201
49.2115771851722	23.0911843616523	1.54709325624915	80.2727538988919	40.4908750124303	1110000000	-0.989364747707192	-0.108178137510126	-0.0206287007167039
49.2115771851722	23.0911843616523	1.54709325624915	80.2727538988919	40.4908750124303	1120000000	-0.990256244058821	-0.0994206989968794	-0.0207453489263336
49.2115771851722	23.0911843616523	1.54709325624915	80.2727538988919	40.4908750124303	1130000000	-0.991063539483315	-0.0907173302506047	-0.0208666553842195
49.2115771851722	23.0911843616523	1.54709325624915	80.2727538988919	40.4908750124303	1140000000	-0.991788342731501	-0.0820668771546978	-0.0209926896741473
