57.576469214296	25.4722456037739	0.60505903471836	86.8269570421003	43.4460246016867	1000000000	-0.996566995531451	-0.0482334352936265	-0.00985422970567131
57.576469214296	25.4722456037739	0.60505903471836	86.8269570421003	43.4460246016867	1010000000	-0.996741911027192	-0.0442348455061767	-0.00990021762790022
57.576469214296	25.4722456037739	0.60505903471836	86.8269570421003	43.4460246016867	1020000000	-0.996899009858963	-0.0402713513588784	-0.00994764420208596
57.576469214296	25.4722456037739	0.60505903471836	86.8269570421003	43.4460246016867	1030000000	-0.997038759974519	-0.0363417468257812	-0.00999652247573162
57.576469214296	25.4722456037739	0.60505903471836	86.8269570421003	43.4460246016867	1040000000	-0.997161604054899	-0.032444864904154	-0.0100468666452417
57.576469214296	25.4722456037739	0.60505903471836	86.8269570421003	43.4460246016867	1050000000	-0.997267960818969	-0.0285795757946236	-0.0100986920570214
57.576469214296	25.4722456037739	0.60505903471836	86.8269570421003	43.4460246016867	1060000000	-0.997358226242561	-0.0247447851557801	-0.0101520152092869
57.576469214296	25.4722456037739	0.60505903471836	86.8269570421003	43.4460246016867	1070000000	-0.997432774697323	-0.0209394324608543	-0.0102068537538318
57.576469214296	25.4722456037739	0.60505903471836	86.8269570421003	43.4460246016867	1080000000	-0.99749196001584	-0.017162489419394	-0.0102632264977131
57.576469214296	25.4722456037739	0.60505903471836	86.8269570421003	43.4460246016867	1090000000	-0.997536116487465	-0.0134129584819218	-0.0103211534048262
57.576469214296	25.4722456037739	0.60505903471836	86.8269570421003	43.4460246016867	1100000000	-0.997565559789862	-0.00968987141788012	-0.0103806555972144
57.576469214296	25.4722456037739	0.60505903471836	86.8269570421003	43.4460246016867	1110000000	-0.997580587860805	-0.00599228793977161	-0.0104417553560905
57.576469214296	25.4722456037739	0.60505903471836	86.8269570421003	43.4460246016867	1120000000	-0.997581481713458	-0.00231929442428322	-0.0105044761231176
57.576469214296	25.4722456037739	0.60505903471836	86.8269570421003	43.4460246016867	1130000000	-0.997568506199694	0.00132999734803121	-0.0105688425015784
57.576469214296	25.4722456037739	0.60505903471836	86.8269570421003	43.4460246016867	1140000000	-0.997541910723773	0.00495645137189497	-0.010634880259054
57.576469214296	25.4722456037739	0.60505903471836	86.8269570421003	43.4460246016867	1150000000	-0.997501929909823	0.00856090855986002	-0.0107026163315729
57.576469214296	25.4722456037739	0.60505903471836	86.8269570421003	43.4460246016867	1160000000	-0.997448784225665	0.0121441878312762	-0.0107720788301937
57.576469214296	25.4722456037739	0.60505903471836	86.8269570421003	43.4460246016867	1170000000	-0.997382680564949	0.0157070871673127	-0.0108432970523556
57.576469214296	25.4722456037739	0.60505903471836	86.8269570421003	43.4460246016867	1180000000	-0.997303812790283	0.0192503846068945	-0.01091630149811
57.576469214296	25.4722456037739	0.60505903471836	86.8269570421003	43.4460246016867	1190000000	-0.997212362238545	0.0227748392259196	-0.0109911238937742
57.576469214296	25.4722456037739	0.60505903471836	86.8269570421003	43.4460246016867	1200000000	-0.997108498190281	0.0262811920708586	-0.0110677972247529
