38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1000000000	-0.990451844713511	0.110038289682536	-0.0150279145042054
38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1010000000	-0.989830161221731	0.114677669005114	-0.0154402632324582
38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1020000000	-0.989174252699393	0.119373468603327	-0.0158754885357159
38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1030000000	-0.988482394179356	0.124130079071869	-0.016334907887143
38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1040000000	-0.987752707240878	0.128952129486131	-0.016819920197301
38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1050000000	-0.986983143503419	0.133844512215997	-0.0173320198296976
38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1060000000	-0.986171465621231	0.138812409815957	-0.0178728140368353
38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1070000000	-0.985315225488579	0.143861324185283	-0.0184440440943858
38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1080000000	-0.984411739354558	0.148997108156857	-0.0190476103453243
38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1090000000	-0.983458059507585	0.154225999794921	-0.0196856013041205
38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1100000000	-0.982450942151857	0.159554659690911	-0.0203603269349609
38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1110000000	-0.981386811028276	0.164990211651561	-0.0210743562208172
38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1120000000	-0.980261716236393	0.170540287285126	-0.0218305591927118
38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1130000000	-0.979071287602807	0.176213075033796	-0.0226321536912809
38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1140000000	-0.977810681771756	0.182017374379695	-0.0234827573127494
38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1150000000	-0.976474522009219	0.187962656024991	-0.0243864452107758
38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1160000000	-0.975056829474629	0.194059128967291	-0.0253478147250414
38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1170000000	-0.973550944426182	0.200317815549486	-0.0263720581511134
38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1180000000	-0.971949435489777	0.206750635679916	-0.0274650453717392
38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1190000000	-0.970243994707448	0.213370501591722	-0.0286334185478421
38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1200000000	-0.968425315593856	0.22019142466719	-0.0298847016010604
38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1210000000	-0.966482950817879	0.227228636082845	-0.0312274278777782
38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1220000000	-0.964405145396518	0.234498723225078	-0.0326712901477503
38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1230000000	-0.962178640360465	0.242019784135375	-0.0342273180385302
38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1240000000	-0.959788440714194	0.249811602496263	-0.0359080891901472
38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1250000000	-0.957217540059094	0.257895846060318	-0.0377279818986344
38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1260000000	-0.95444659242719	0.266296291760402	-0.0397034789263791
38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1270000000	-0.951453519537198	0.275039081155163	-0.0418535346214428
38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1280000000	-0.948213038698634	0.284153010273609	-0.0442000206761662
38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1290000000	-0.944696092742666	0.29366985828184	-0.046768270056376
38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1300000000	-0.940869158373808	0.303624759690904	-0.0495877441373601
38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1310000000	-0.936693402844803	0.314056624914159	-0.052692855401309
38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1320000000	-0.932123650349556	0.325008613729563	-0.0561239878195041
38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1330000000	-0.92710710834262	0.336528665271546	-0.0599287701697099
38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1340000000	-0.921581789135592	0.34867008627102	-0.0641636753501264
38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1350000000	-0.915474542355876	0.361492195506017	-0.0688960430775037
38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1360000000	-0.908698587356657	0.375061015784715	-0.0742066569039432
38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1370000000	-0.901150398952801	0.389449993453148	-0.0801930531326593
38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1380000000	-0.89270575153034	0.404740706292628	-0.086973804767355
38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1390000000	-0.883214660891014	0.42102348899817	-0.0946941165232273
38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1400000000	-0.872494873677431	0.438397853135667	-0.103533200073871
38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1410000000	-0.860323432152804	0.456972492413051	-0.113714091382544
38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1420000000	-0.84642567624213	0.476864521988397	-0.125516853685862
38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1430000000	-0.830460820983249	0.498197365714384	-0.13929652591919
38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1440000000	-0.812002951360874	0.521096314631448	-0.155507796973429
38.2887141433664	77.6183153713914	0.561463334235262	58.3122937289136	100.74455910374	1450000000	-0.790515897903969	0.545680127628716	-0.174739319385506
