76.3513560179725	35.1692586667016	1.44928999321823	101.471539643797	48.0851952067574	1000000000	-0.987190684048797	0.135215221125266	-0.0156285980462195
76.3513560179725	35.1692586667016	1.44928999321823	101.471539643797	48.0851952067574	1010000000	-0.986139704970342	0.142354562339552	-0.0158304023471304
76.3513560179725	35.1692586667016	1.44928999321823	101.471539643797	48.0851952067574	1020000000	-0.985038804025542	0.149464211675502	-0.0160389621738058
76.3513560179725	35.1692586667016	1.44928999321823	101.471539643797	48.0851952067574	1030000000	-0.983888160281861	0.156545792761444	-0.0162544460327957
76.3513560179725	35.1692586667016	1.44928999321823	101.471539643797	48.0851952067574	1040000000	-0.982687901712659	0.163600888796257	-0.0164770302573868
76.3513560179725	35.1692586667016	1.44928999321823	101.471539643797	48.0851952067574	1050000000	-0.98143810640891	0.170631044613168	-0.016706899419603
76.3513560179725	35.1692586667016	1.44928999321823	101.471539643797	48.0851952067574	1060000000	-0.980138803636409	0.177637768661017	-0.0169442467874139
76.3513560179725	35.1692586667016	1.44928999321823	101.471539643797	48.0851952067574	1070000000	-0.978789974751034	0.184622534880117	-0.0171892748228595
76.3513560179725	35.1692586667016	1.44928999321823	101.471539643797	48.0851952067574	1080000000	-0.977391553976125	0.191586784488809	-0.017442195724529
76.3513560179725	35.1692586667016	1.44928999321823	101.471539643797	48.0851952067574	1090000000	-0.975943429048685	0.198531927687791	-0.0177032320079446
76.3513560179725	35.1692586667016	1.44928999321823	101.471539643797	48.0851952067574	1100000000	-0.97444544173855	0.20545934528931	-0.0179726171251037
76.3513560179725	35.1692586667016	1.44928999321823	101.471539643797	48.0851952067574	1110000000	-0.972897388250728	0.212370390253194	-0.0182505961180788
76.3513560179725	35.1692586667016	1.44928999321823	101.471539643797	48.0851952067574	1120000000	-0.971299019506008	0.219266389174713	-0.0185374263086945
76.3513560179725	35.1692586667016	1.44928999321823	101.471539643797	48.0851952067574	1130000000	-0.969650041312523	0.226148643685777	-0.0188333780209885
76.3513560179725	35.1692586667016	1.44928999321823	101.471539643797	48.0851952067574	1140000000	-0.967950114421153	0.233018431812781	-0.0191387353421552
76.3513560179725	35.1692586667016	1.44928999321823	101.471539643797	48.0851952067574	1150000000	-0.966198854473251	0.239877009261644	-0.0194537969254999
76.3513560179725	35.1692586667016	1.44928999321823	101.471539643797	48.0851952067574	1160000000	-0.964395831830409	0.246725610674118	-0.0197788768447421
76.3513560179725	35.1692586667016	1.44928999321823	101.471539643797	48.0851952067574	1170000000	-0.962540571293712	0.253565450819888	-0.0201143055099286
76.3513560179725	35.1692586667016	1.44928999321823	101.471539643797	48.0851952067574	1180000000	-0.960632551700161	0.260397725762514	-0.0204604306618623
76.3513560179725	35.1692586667016	1.44928999321823	101.471539643797	48.0851952067574	1190000000	-0.958671205397734	0.267223613981382	-0.0208176184580973
76.3513560179725	35.1692586667016	1.44928999321823	101.471539643797	48.0851952067574	1200000000	-0.956655917588569	0.274044277463597	-0.021186254678413
76.3513560179725	35.1692586667016	1.44928999321823	101.471539643797	48.0851952067574	1210000000	-0.954586025531091	0.280860862777394	-0.021566746069435
76.3513560179725	35.1692586667016	1.44928999321823	101.471539643797	48.0851952067574	1220000000	-0.95246081759649	0.287674502110345	-0.0219595218594102
76.3513560179725	35.1692586667016	1.44928999321823	101.471539643797	48.0851952067574	1230000000	-0.950279532163024	0.29448631429411	-0.0223650354762945
76.3513560179725	35.1692586667016	1.44928999321823	101.471539643797	48.0851952067574	1240000000	-0.948041356330685	0.301297405825719	-0.0227837665134022
76.3513560179725	35.1692586667016	1.44928999321823	101.471539643797	48.0851952067574	1250000000	-0.945745424446211	0.30810887186637	-0.0232162229895771
76.3513560179725	35.1692586667016	1.44928999321823	101.471539643797	48.0851952067574	1260000000	-0.943390816405374	0.314921797255806	-0.0236629439689693
76.3513560179725	35.1692586667016	1.44928999321823	101.471539643797	48.0851952067574	1270000000	-0.940976555711854	0.321737257528228	-0.0241245026140295
76.3513560179725	35.1692586667016	1.44928999321823	101.471539643797	48.0851952067574	1280000000	-0.938501607249081	0.328556319956209	-0.0246015097803113
76.3513560179725	35.1692586667016	1.44928999321823	101.471539643797	48.0851952067574	1290000000	-0.935964874722679	0.335380044629198	-0.0250946182729833
76.3513560179725	35.1692586667016	1.44928999321823	101.471539643797	48.0851952067574	1300000000	-0.933365197710948	0.342209485585504	-0.025604527940787
76.3513560179725	35.1692586667016	1.44928999321823	101.471539643797	48.0851952067574	1310000000	-0.930701348237693	0.349045692035671	-0.0261319918345194
76.3513560179725	35.1692586667016	1.44928999321823	101.471539643797	48.0851952067574	1320000000	-0.927972026777346	0.355889709674358	-0.0266778237175787
76.3513560179725	35.1692586667016	1.44928999321823	101.471539643797	48.0851952067574	1330000000	-0.925175857531069	0.362742582161811	-0.0272429073587841
76.3513560179725	35.1692586667016	1.44928999321823	101.471539643797	48.0851952067574	1340000000	-0.922311382799333	0.369605352798311	-0.0278282081437977
76.3513560179725	35.1692586667016	1.44928999321823	101.471539643797	48.0851952067574	1350000000	-0.919377056185298	0.376479066460907	-0.0284347878032732
76.3513560179725	35.1692586667016	1.44928999321823	101.471539643797	48.0851952067574	1360000000	-0.916371234270942	0.383364771892274	-0.0290638233404432
76.3513560179725	35.1692586667016	1.44928999321823	101.471539643797	48.0851952067574	1370000000	-0.913292166252909	0.390263524460913	-0.029716631742335
76.3513560179725	35.1692586667016	1.44928999321823	101.471539643797	48.0851952067574	1380000000	-0.910137980821995	0.397176389522204	-0.030394702754989
76.3513560179725	35.1692586667016	1.44928999321823	101.471539643797	48.0851952067574	1390000000	-0.906906669223027	0.404104446590388	-0.0310997431164825
76.3513560179725	35.1692586667016	1.44928999321823	101.471539643797	48.0851952067574	1400000000	-0.903596062938782	0.411048794548889	-0.0318337373759023
