51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1000000000	-0.182760094187155	0.746072995508367	-1.14564363855619
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1010000000	-0.0445609942832823	0.70067323867365	-1.53607960887004
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1020000000	0.102667883923122	0.607408323619586	-2.10402369079785
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1030000000	0.236747005781536	0.452088773917931	-2.92151656076015
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1040000000	0.321479282623341	0.23483599072208	-3.99989652588259
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1050000000	0.320351946480473	-0.0161004869717076	-4.93824823208673
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1060000000	0.223060835356679	-0.248804022119224	-4.76052009513021
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1070000000	0.0573257987932976	-0.417571714546974	-3.75214480071593
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1080000000	-0.131540779417546	-0.508242051749176	-2.79850182489173
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1090000000	-0.308248826586714	-0.534225466147844	-2.09871647081025
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1100000000	-0.456648984642388	-0.518041909734302	-1.60788289694693
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1110000000	-0.57433233777544	-0.478942775132254	-1.26199404745096
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1120000000	-0.665109757710354	-0.42968141050872	-1.01367232433769
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1130000000	-0.734379201188969	-0.377604101084167	-0.831403972975179
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1140000000	-0.787147569132477	-0.326538378072622	-0.694633235748652
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1150000000	-0.827461474556411	-0.27827036867814	-0.589863574920518
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1160000000	-0.858406627442031	-0.233478640564747	-0.508090525075042
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1170000000	-0.882278390012555	-0.192272037767474	-0.443189889001102
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1180000000	-0.900769761105811	-0.15448475360913	-0.390913154602696
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1190000000	-0.915129381420916	-0.119833145417249	-0.34825633072763
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1200000000	-0.926282117364215	-0.0879965619270438	-0.313057675282739
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1210000000	-0.934917309956966	-0.0586572185535595	-0.283737040543317
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1220000000	-0.941552167222903	-0.0315183233499442	-0.259124210695376
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1230000000	-0.946576944283055	-0.00631084650404624	-0.238344260292165
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1240000000	-0.950287014593945	0.0172054828373327	-0.220740335167233
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1250000000	-0.952905498035367	0.0392439708662925	-0.205821802498617
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1260000000	-0.954598958444549	0.0599939626441597	-0.193230488329284
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1270000000	-0.95548778446137	0.0796242021784614	-0.182720975083713
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1280000000	-0.955652129855459	0.0982860323073425	-0.174153508650316
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1290000000	-0.955133592166741	0.116115950387977	-0.167500685621858
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1300000000	-0.953932004024679	0.133236704647119	-0.162872598476808
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1310000000	-0.951995616669726	0.149755062444469	-0.160570788281244
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1320000000	-0.94920142701136	0.165751611659464	-0.161191152305375
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1330000000	-0.945320918692009	0.181250777338319	-0.165811592163915
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1340000000	-0.939969157378951	0.196140893840121	-0.176314148693149
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1350000000	-0.932563346605943	0.209971235345384	-0.195833784253845
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1360000000	-0.922459771252177	0.22148908107889	-0.228812925251141
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1370000000	-0.9099255365173	0.22795511957116	-0.277764266677068
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1380000000	-0.898942239285506	0.226016066707073	-0.329578163956841
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1390000000	-0.897673681998067	0.218219811391687	-0.34414030842927
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1400000000	-0.907166697057708	0.215336976554874	-0.304098072048571
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1410000000	-0.91853275583463	0.221755857987201	-0.246039183834857
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1420000000	-0.926375264671969	0.233438689383365	-0.19844360844684
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1430000000	-0.930551209535584	0.246617427936237	-0.165197080004851
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1440000000	-0.932215413045289	0.259694933521678	-0.142537529508188
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1450000000	-0.932306187836012	0.272204868963912	-0.126773114541172
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1460000000	-0.93140699953062	0.284086909394273	-0.115444434097853
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1470000000	-0.929861101906795	0.295400504007684	-0.107036233500883
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1480000000	-0.927870929864157	0.306228898081022	-0.100618531671435
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1490000000	-0.925558184312889	0.316650357216597	-0.0956095852947349
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1500000000	-0.922997526226819	0.326731522323492	-0.0916363728158845
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1510000000	-0.920235334657681	0.336527573692096	-0.08845411293334
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1520000000	-0.917300290584641	0.346084142387212	-0.0858994336672273
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1530000000	-0.914209445760739	0.355439371729104	-0.0838626846359403
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1540000000	-0.910971725082072	0.364625690126318	-0.0822713776252928
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1550000000	-0.907589903370448	0.373671230512248	-0.0810803452329528
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1560000000	-0.904061610822564	0.382600937913473	-0.080266203530615
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1570000000	-0.900379649059493	0.391437421746236	-0.0798248526953553
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1580000000	-0.896531732768319	0.400201592368162	-0.0797714740937051
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1590000000	-0.892499650404915	0.408913088027886	-0.0801430321020899
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1600000000	-0.888257723583746	0.417590443832168	-0.0810038404988999
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1610000000	-0.883770307183996	0.426250857541833	-0.0824554837343953
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1620000000	-0.878987876706717	0.434909217969818	-0.084653542909905
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1630000000	-0.873840954278915	0.443575668455533	-0.0878355935138282
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1640000000	-0.868230692263166	0.45225012391865	-0.0923685929271878
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1650000000	-0.862014411455399	0.460910246410856	-0.0988304057960818
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1660000000	-0.854984282350768	0.469485003381992	-0.108151646024594
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1670000000	-0.846840117188469	0.477795914610597	-0.12185971938843
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1680000000	-0.837173197269766	0.485426666530304	-0.142465703814603
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1690000000	-0.825545353391044	0.491448711468709	-0.173881003120152
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1700000000	-0.811974283217992	0.493968668195781	-0.220822444031865
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1710000000	-0.798543189485251	0.490099439496213	-0.28285221079532
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1720000000	-0.791570256040622	0.479094590755017	-0.337339221637139
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1730000000	-0.796883649596588	0.4686371378752	-0.341072951933174
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1740000000	-0.808939298367855	0.468411961604753	-0.292958301655295
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1750000000	-0.818317760098395	0.477345339828616	-0.234821592627623
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1760000000	-0.822446804983952	0.489823871334746	-0.189702150383275
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1770000000	-0.822612701421657	0.502665629902431	-0.159069856203714
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1780000000	-0.820335085546835	0.514868500247409	-0.138895003735491
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1790000000	-0.816589132901974	0.526294685124287	-0.125591144555163
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1800000000	-0.81192186119629	0.537050841087827	-0.116781442221305
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1810000000	-0.806630784827163	0.547282555512438	-0.110990187050805
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1820000000	-0.800876694988656	0.557118755810919	-0.107306201705934
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1830000000	-0.794745067749099	0.566662278130284	-0.105160232085938
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1840000000	-0.788278555486818	0.575992778570041	-0.104192002954736
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1850000000	-0.781494281931828	0.585171830579913	-0.104172360384005
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1860000000	-0.774393172166288	0.59424747905955	-0.104957410755925
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1870000000	-0.766965013980282	0.60325774299202	-0.106461197461711
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1880000000	-0.759191148593151	0.612233158829738	-0.108639328913611
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1890000000	-0.751045778888305	0.621198568851097	-0.111479294435921
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1900000000	-0.742496415999775	0.630174334344193	-0.11499506337285
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1910000000	-0.733503734527547	0.639177103628693	-0.119224623696626
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1920000000	-0.724020968800795	0.64822021380199	-0.12422974477109
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1930000000	-0.713992898937911	0.657313761320075	-0.130097651449845
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1940000000	-0.703354420030448	0.666464335134732	-0.13694458785631
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1950000000	-0.69202864528695	0.675674362371118	-0.144921500832678
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1960000000	-0.679924454944796	0.68494096417268	-0.154222339946671
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1970000000	-0.666933363157513	0.69425414833749	-0.165095803425497
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1980000000	-0.65292553205651	0.703594062648926	-0.177861820494993
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	1990000000	-0.637744715531806	0.712926877908133	-0.192934742783972
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	2000000000	-0.621201870595234	0.722198629666836	-0.210856265126086
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	2010000000	-0.603067151672217	0.731325967761903	-0.232342744478658
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	2020000000	-0.583060040801084	0.740182159034133	-0.258354247687018
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	2030000000	-0.560837575583784	0.748575716396554	-0.29019702311601
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	2040000000	-0.535981237305613	0.756217471279088	-0.329678405486223
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	2050000000	-0.507984580924912	0.762669440121232	-0.379345592019267
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	2060000000	-0.476247245315979	0.767265078531862	-0.442861162751466
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	2070000000	-0.440089030553398	0.76898530696237	-0.525605363059418
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	2080000000	-0.398815338183078	0.766269274307902	-0.635658957104982
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	2090000000	-0.351902136184128	0.756739753483441	-0.785425049709348
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	2100000000	-0.299439229930006	0.73685362294976	-0.994295316860314
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	2110000000	-0.243078971493903	0.701615494457226	-1.2928564555778
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	2120000000	-0.18779427478302	0.644866269416895	-1.72854346662958
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	2130000000	-0.144314030466053	0.56141832099324	-2.36819329383402
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	2140000000	-0.13012324779804	0.4527866466424	-3.26874570880464
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	2150000000	-0.163518431682994	0.335177842487138	-4.28363812589526
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	2160000000	-0.248098600234838	0.239284574069857	-4.62573460340136
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	2170000000	-0.362605257426086	0.191917759778532	-3.86938590279486
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	2180000000	-0.47461607825485	0.19648361506024	-2.893080917021
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	2190000000	-0.562637339686631	0.236726624432265	-2.14378416944499
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	2200000000	-0.621660317594761	0.293368927338431	-1.62786741582682
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	2210000000	-0.6559091515092	0.353383366064278	-1.27815709154637
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	2220000000	-0.671776025441623	0.410327800741206	-1.03926095796977
51.1683646130081	67.4630617020511	1.84198601614534	82.8378425582932	95.3770777828233	2230000000	-0.674708761181688	0.461847755323028	-0.874378405911819
