15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1000000000	-0.98669220242234	0.118244534276496	-0.0272193267651509
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1010000000	-0.985265183511194	0.127533857647807	-0.0283870292060757
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1020000000	-0.983701045361033	0.137002063238664	-0.0296525445979485
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1030000000	-0.981990129580496	0.14666155696576	-0.0310245928402968
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1040000000	-0.980121764600461	0.156525435614885	-0.0325126905203472
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1050000000	-0.978084133350166	0.166607552142156	-0.0341273094227827
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1060000000	-0.975864111559254	0.176922579987297	-0.0358801051216359
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1070000000	-0.973447071042193	0.187486069582726	-0.0377842372706185
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1080000000	-0.97081664303135	0.198314486775933	-0.0398548039201844
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1090000000	-0.96795443863572	0.209425218370832	-0.0421094098141159
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1100000000	-0.964839727600195	0.220836524341943	-0.0445688807828277
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1110000000	-0.961449084123232	0.232567409349545	-0.0472581184699964
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1120000000	-0.957756022077017	0.244637378216699	-0.0502070525241992
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1130000000	-0.953730666059966	0.257066032295135	-0.0534515729682947
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1140000000	-0.949339546536213	0.269872461344518	-0.0570341798537984
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1150000000	-0.944545677279283	0.283074401541945	-0.0610038122712518
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1160000000	-0.939309180899441	0.296687196117407	-0.0654138289570346
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1170000000	-0.933588865826481	0.310722775173247	-0.070316327564443
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1180000000	-0.927345252567867	0.325189275097444	-0.075749982805437
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1190000000	-0.920545352326869	0.34009266249416	-0.0817180214520961
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1200000000	-0.913168456201722	0.35544271355165	-0.0881549646855629
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1210000000	-0.905209539661463	0.371266005046986	-0.0948895548882489
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1220000000	-0.896672922003098	0.387625743350412	-0.10162988802872
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1230000000	-0.887547806775016	0.404639768123666	-0.10801434390793
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1240000000	-0.877767564567072	0.422478332321548	-0.113751682636052
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1250000000	-0.867175376350357	0.441328738168545	-0.118790888478565
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1260000000	-0.855525299356428	0.461342583985777	-0.123391322794155
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1270000000	-0.842519408969158	0.482602924052631	-0.128029878261366
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1280000000	-0.827848736574863	0.505129833672437	-0.133229829140462
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1290000000	-0.811209692124356	0.528907875716884	-0.139437962232795
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1300000000	-0.792294796350436	0.553909879160452	-0.14699380018663
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1310000000	-0.770771439752635	0.580105566162745	-0.156158904432384
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1320000000	-0.746259718357276	0.607456507845034	-0.167163218680908
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1330000000	-0.718313225459414	0.63590210368026	-0.18024582819295
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1340000000	-0.686402612075151	0.665339234958528	-0.19568519648301
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1350000000	-0.649900944406384	0.695595520185536	-0.213821326607868
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1360000000	-0.608070739669689	0.72639414394846	-0.23507335974973
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1370000000	-0.560054146610362	0.757306948194969	-0.259954843543978
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1380000000	-0.504869980036115	0.787691603313066	-0.289086956880661
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1390000000	-0.441424592261686	0.816608281269123	-0.323207551028592
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1400000000	-0.368548420781884	0.842711928842232	-0.363170429744469
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1410000000	-0.285076966337381	0.864119371415101	-0.40992393920504
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1420000000	-0.190003776592426	0.878258636454593	-0.46444959263629
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1430000000	-0.0827416767714873	0.881725121177192	-0.527629418899499
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1440000000	0.0364694520337905	0.87020043507979	-0.599996441512478
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1450000000	0.165988973264666	0.838537075488667	-0.681314073362095
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1460000000	0.302080438587728	0.781165145047347	-0.76994961304079
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1470000000	0.438272951046052	0.692995892513959	-0.862098895729779
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1480000000	0.565147288867688	0.570898638287874	-0.951135433911082
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1490000000	0.671050169961797	0.415523351346335	-1.02767135425418
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1500000000	0.744082398953837	0.232769223499129	-1.0810531622414
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1510000000	0.775070077531034	0.033893165700071	-1.10244188162526
15.3226951752735	81.7602915184401	0.516515631987825	30.4952598905905	105.980939281662	1520000000	0.7603629708987	-0.166377735476909	-1.08823394281108
