25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1000000000	-0.880188263750002	0.417293651443445	-0.113977013216922
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1010000000	-0.865810593670067	0.44169783330728	-0.123473051180344
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1020000000	-0.849962070951212	0.466584878498428	-0.134044341724249
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1030000000	-0.832494825692306	0.491938200658969	-0.145823904186934
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1040000000	-0.81324480983175	0.517729384982437	-0.158961340091769
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1050000000	-0.792030409442174	0.543915183535	-0.173624760242842
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1060000000	-0.768651089348875	0.570433836263492	-0.190002918484969
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1070000000	-0.742886152707075	0.597200568612211	-0.208307569391609
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1080000000	-0.714493743003426	0.624102086477191	-0.228776057099935
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1090000000	-0.68321028100108	0.650989858282846	-0.251674119491188
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1100000000	-0.648750622653389	0.677671946240888	-0.277298846642308
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1110000000	-0.610809354415089	0.703903133812505	-0.305981652264925
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1120000000	-0.569063819839391	0.729373108347303	-0.33809098325544
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1130000000	-0.52317970449588	0.753692520651079	-0.374034280158702
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1140000000	-0.472820299057357	0.776376892524044	-0.414258377167959
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1150000000	-0.417660906376113	0.796828630109135	-0.459247050933932
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1160000000	-0.357410227715742	0.814317894414933	-0.509513743420104
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1170000000	-0.291840886909143	0.827963865195157	-0.565586545167738
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1180000000	-0.220831394915554	0.836719098799304	-0.627981303473876
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1190000000	-0.144421589326227	0.839361285037996	-0.697157259387986
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1200000000	-0.0628825531209568	0.834498718212155	-0.773448128270116
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1210000000	0.0232002471742884	0.82059797304973	-0.856960578500971
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1220000000	0.112835861698784	0.7960440108094	-0.947432797955089
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1230000000	0.204540078281601	0.759243102817479	-1.04405036247448
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1240000000	0.296269928986979	0.70877585896326	-1.14522809011949
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1250000000	0.385407115200203	0.643599380290377	-1.24838849944188
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1260000000	0.468821146976143	0.563282989368668	-1.3498010800751
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1270000000	0.543038608124962	0.468242477017372	-1.44458480994606
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1280000000	0.604527344757778	0.359918895966486	-1.5269962806577
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1290000000	0.650072979559871	0.240839456540259	-1.5910878430262
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1300000000	0.677187478886029	0.114510542082998	-1.63169112375423
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1310000000	0.684461373679776	-0.0148697913075066	-1.64548593242518
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1320000000	0.671770122633413	-0.142839491450827	-1.63177089467935
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1330000000	0.640278434331976	-0.265153062426232	-1.5926060712416
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1340000000	0.592243452145498	-0.378209580338344	-1.53226746860303
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1350000000	0.530673816820478	-0.479342696851226	-1.45626380743593
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1360000000	0.45893286228126	-0.566934363260685	-1.37030329187223
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1370000000	0.380371593951933	-0.640365465502526	-1.27951157093407
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1380000000	0.298049129630633	-0.699851810710087	-1.18801087632772
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1390000000	0.214562131243079	-0.746225078041293	-1.0988140093302
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1400000000	0.131975176609249	-0.780709937357332	-1.01392048600212
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1410000000	0.051827593714056	-0.804730685523555	-0.934506110173725
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1420000000	-0.0248118360786675	-0.819762544584878	-0.861130917612301
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1430000000	-0.0972671582229391	-0.827229206631117	-0.793925360241423
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1440000000	-0.165172400414147	-0.828440443574684	-0.732739515810775
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1450000000	-0.22839448529496	-0.824560567169338	-0.677254243699894
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1460000000	-0.286967238910998	-0.816598493644754	-0.627059571609463
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1470000000	-0.341038102113947	-0.805411612131643	-0.581707436871202
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1480000000	-0.390826984480565	-0.791717550449688	-0.540745548110734
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1490000000	-0.436595657127318	-0.776109718861128	-0.503737947348457
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1500000000	-0.478625745609217	-0.759073962681483	-0.470276530550879
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1510000000	-0.517203440390099	-0.741004726585857	-0.439986618272092
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1520000000	-0.552609281959818	-0.722219872030659	-0.412528743034906
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1530000000	-0.585111674628976	-0.702973768816891	-0.387598130860243
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1540000000	-0.614963073379289	-0.683468574210981	-0.364922860165223
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1550000000	-0.642398040854876	-0.663863778762631	-0.344261337355882
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1560000000	-0.667632578904313	-0.64428418122266	-0.325399493712725
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1570000000	-0.690864301331606	-0.624826487936524	-0.308147951384388
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1580000000	-0.712273138470183	-0.605564735415478	-0.29233930288308
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1590000000	-0.732022356499038	-0.586554722310094	-0.277825581777608
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1600000000	-0.750259741838022	-0.567837617370634	-0.264475960117599
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1610000000	-0.767118849867602	-0.549442887651095	-0.252174682110859
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1620000000	-0.782720251953695	-0.531390669359702	-0.240819228230526
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1630000000	-0.797172739003323	-0.513693683919074	-0.230318695535325
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1640000000	-0.810574456943285	-0.496358783870826	-0.220592375733349
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1650000000	-0.82301396087373	-0.479388198341181	-0.211568511163762
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1660000000	-0.834571182471084	-0.462780534939881	-0.20318320897644
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1670000000	-0.845318310289022	-0.446531584306633	-0.195379494846025
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1680000000	-0.855320585694564	-0.430634964910131	-0.188106489116622
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1690000000	-0.864637019131268	-0.415082638444907	-0.181318689966407
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1700000000	-0.873321032394054	-0.399865320347137	-0.17497534993222
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1710000000	-0.881421032975986	-0.384972805282619	-0.169039933839919
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1720000000	-0.888980926625295	-0.370394223538804	-0.163479647735036
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1730000000	-0.896040574020128	-0.356118241171105	-0.158265029848648
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1740000000	-0.902636197117046	-0.342133214206346	-0.153369595944918
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1750000000	-0.908800740295225	-0.328427305145345	-0.148769532552331
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1760000000	-0.914564190922364	-0.314988568359564	-0.144443432667305
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1770000000	-0.919953863514908	-0.301805009514332	-0.140372069462226
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1780000000	-0.924994651132461	-0.288864623102083	-0.136538204465176
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1790000000	-0.929709247200391	-0.276155411130771	-0.132926427520798
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1800000000	-0.934118340472154	-0.263665385202991	-0.129523026715567
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1810000000	-0.938240785363514	-0.251382553543289	-0.126315887333754
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1820000000	-0.942093749444957	-0.239294893781333	-0.123294419880184
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1830000000	-0.945692839364857	-0.227390311741265	-0.120449518304136
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1840000000	-0.949052205951837	-0.215656585821799	-0.117773550889253
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1850000000	-0.952184628644913	-0.204081295877248	-0.115260387912009
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1860000000	-0.955101578682104	-0.192651734773707	-0.112905472303855
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1870000000	-0.957813259596406	-0.181354799933193	-0.110705942366179
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1880000000	-0.960328622435542	-0.170176861116053	-0.108660819424525
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1890000000	-0.962655351619684	-0.159103599390511	-0.106771278585944
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1900000000	-0.964799815286048	-0.148119810607818	-0.105041028238444
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1910000000	-0.966766971110219	-0.137209164537032	-0.103476834544162
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1920000000	-0.968560214490459	-0.126353908062675	-0.102089242622951
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1930000000	-0.970181150044782	-0.115534497213001	-0.100893568785892
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1940000000	-0.97162925860445	-0.104729138005929	-0.0999112720275831
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1950000000	-0.972901418737371	-0.093913209856886	-0.0991718642818631
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1960000000	-0.973991221784354	-0.0830585372573411	-0.0987155979474972
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1970000000	-0.974887988321768	-0.0721324652440962	-0.0985972929614753
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1980000000	-0.975575344951272	-0.0610966820697556	-0.0988918632338827
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	1990000000	-0.976029141683223	-0.049905719743799	-0.0997024234561472
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2000000000	-0.976214361656356	-0.038505053938491	-0.101172390700074
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2010000000	-0.976080461111518	-0.0268287314747248	-0.103503899676089
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2020000000	-0.975554215489078	-0.0147965065531599	-0.10698641889916
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2030000000	-0.97452852515021	-0.00231064304939338	-0.112042234903967
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2040000000	-0.972844553497863	0.0107469702838963	-0.119300501761015
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2050000000	-0.970262695962262	0.0245154661426802	-0.129720804104432
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2060000000	-0.966414716101231	0.0391482108998122	-0.144804285532351
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2070000000	-0.960724548455878	0.054785069711201	-0.166961336586503
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2080000000	-0.952280244316178	0.0714691823453632	-0.2001555583298
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2090000000	-0.939646009379588	0.0889221189930178	-0.250997148579083
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2100000000	-0.92067651975073	0.105978368666697	-0.330345973463968
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2110000000	-0.892738468387368	0.11932743139445	-0.454304053014489
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2120000000	-0.854796447860567	0.121571592261358	-0.637888122812909
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2130000000	-0.81371219629939	0.101849952765185	-0.861535484974381
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2140000000	-0.789211395055738	0.0577636727353856	-1.01646496383567
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2150000000	-0.796800345116043	0.00921319890306836	-0.986214564716759
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2160000000	-0.826414272093579	-0.0211179651135327	-0.826604418501288
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2170000000	-0.859239809046306	-0.030640362229186	-0.656096556671901
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2180000000	-0.886275713450435	-0.0273729371737554	-0.522241123762962
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2190000000	-0.906391871453147	-0.018185374680378	-0.425966043336899
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2200000000	-0.920946404424769	-0.00678290132131429	-0.357538644511405
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2210000000	-0.931479932821207	0.0051427511097868	-0.308198778262606
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2220000000	-0.939177415728168	0.0168872812135881	-0.27182164047116
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2230000000	-0.944863881167916	0.0281903865937079	-0.244375444453162
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2240000000	-0.949098992143993	0.0389832910850649	-0.22322453127286
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2250000000	-0.952262108858967	0.049275312324816	-0.206628396896314
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2260000000	-0.954612609639465	0.059101990367125	-0.193420778577236
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2270000000	-0.956332788534618	0.0684990619819848	-0.182797498848584
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2280000000	-0.957566725966865	0.0774921737968686	-0.17413484106297
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2290000000	-0.958451665195333	0.0861186951916667	-0.166837142456993
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2300000000	-0.959089113211562	0.0944611422754593	-0.160447802448474
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2310000000	-0.959504283151727	0.102595153520011	-0.154845246107404
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2320000000	-0.959701816706127	0.110544419569624	-0.150015484996089
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2330000000	-0.959702789086856	0.118314627414489	-0.145877395941788
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2340000000	-0.95953421343027	0.125915218406752	-0.142320700448696
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2350000000	-0.959219949599471	0.133359298073331	-0.139245997357396
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2360000000	-0.958779091072217	0.14066069093301	-0.136573121101727
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2370000000	-0.958226691413623	0.147832471955434	-0.134238689667891
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2380000000	-0.957574721285618	0.154886509343183	-0.132192242465003
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2390000000	-0.956832824858272	0.161833428302788	-0.13039307499339
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2400000000	-0.95600886613746	0.168682719094373	-0.128807917007436
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2410000000	-0.955109320250006	0.175442881282889	-0.127409256404063
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2420000000	-0.954139557457975	0.182121565279579	-0.126174117204047
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2430000000	-0.953104053008538	0.188725698892311	-0.125083153967025
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2440000000	-0.952006544791253	0.19526159631944	-0.124119969798109
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2450000000	-0.950850153469631	0.201735050595625	-0.123270595341945
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2460000000	-0.949637475076272	0.208151411490963	-0.122523085949399
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2470000000	-0.948370653037543	0.214515650994109	-0.121867207100709
25.008132445584	70.9340467165688	1.70861230547777	37.1131876199222	99.1977046410075	2480000000	-0.947051434595355	0.220832418412397	-0.121294186654862
