30.2816921623677	28.2737355125175	1.32387256520672	49.4383197922701	46.9185001186413	1000000000	-0.987887061074977	0.0975710008695766	-0.0318469824770937
30.2816921623677	28.2737355125175	1.32387256520672	49.4383197922701	46.9185001186413	1010000000	-0.987325984383499	0.103258354893841	-0.0317721915168223
30.2816921623677	28.2737355125175	1.32387256520672	49.4383197922701	46.9185001186413	1020000000	-0.986732989958043	0.108918096065831	-0.0317055200768057
30.2816921623677	28.2737355125175	1.32387256520672	49.4383197922701	46.9185001186413	1030000000	-0.986108331488019	0.114551593278594	-0.0316469898416854
30.2816921623677	28.2737355125175	1.32387256520672	49.4383197922701	46.9185001186413	1040000000	-0.985452228748255	0.120160180907995	-0.0315966322449198
30.2816921623677	28.2737355125175	1.32387256520672	49.4383197922701	46.9185001186413	1050000000	-0.984764868550486	0.125745161383635	-0.0315544885434629
30.2816921623677	28.2737355125175	1.32387256520672	49.4383197922701	46.9185001186413	1060000000	-0.984046405717177	0.131307806584783	-0.0315206099102883
30.2816921623677	28.2737355125175	1.32387256520672	49.4383197922701	46.9185001186413	1070000000	-0.983296963911655	0.136849359496103	-0.0314950576159635
30.2816921623677	28.2737355125175	1.32387256520672	49.4383197922701	46.9185001186413	1080000000	-0.982516636306262	0.142371036438757	-0.0314779031451462
30.2816921623677	28.2737355125175	1.32387256520672	49.4383197922701	46.9185001186413	1090000000	-0.981705486281501	0.147874028151431	-0.031469228447583
30.2816921623677	28.2737355125175	1.32387256520672	49.4383197922701	46.9185001186413	1100000000	-0.980863547946413	0.153359501714593	-0.0314691260899332
30.2816921623677	28.2737355125175	1.32387256520672	49.4383197922701	46.9185001186413	1110000000	-0.979990826598056	0.158828602032502	-0.031477699560962
30.2816921623677	28.2737355125175	1.32387256520672	49.4383197922701	46.9185001186413	1120000000	-0.979087299177268	0.164282452943626	-0.0314950635138339
30.2816921623677	28.2737355125175	1.32387256520672	49.4383197922701	46.9185001186413	1130000000	-0.978152914506492	0.169722159069883	-0.0315213441082625
30.2816921623677	28.2737355125175	1.32387256520672	49.4383197922701	46.9185001186413	1140000000	-0.977187593594732	0.175148806898737	-0.0315566792634131
30.2816921623677	28.2737355125175	1.32387256520672	49.4383197922701	46.9185001186413	1150000000	-0.976191229783835	0.180563466074962	-0.0316012191521972
30.2816921623677	28.2737355125175	1.32387256520672	49.4383197922701	46.9185001186413	1160000000	-0.975163688852239	0.185967190791253	-0.0316551264934719
30.2816921623677	28.2737355125175	1.32387256520672	49.4383197922701	46.9185001186413	1170000000	-0.97410480905524	0.191361020865857	-0.0317185770658325
30.2816921623677	28.2737355125175	1.32387256520672	49.4383197922701	46.9185001186413	1180000000	-0.973014401060653	0.196745983122833	-0.031791760139061
30.2816921623677	28.2737355125175	1.32387256520672	49.4383197922701	46.9185001186413	1190000000	-0.971892247866056	0.202123092371902	-0.0318748790292917
30.2816921623677	28.2737355125175	1.32387256520672	49.4383197922701	46.9185001186413	1200000000	-0.970738104644027	0.207493352487466	-0.031968151618267
30.2816921623677	28.2737355125175	1.32387256520672	49.4383197922701	46.9185001186413	1210000000	-0.969551698468172	0.212857757636487	-0.0320718109741543
