53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1000000000	-0.981822107049366	-0.164498620697606	-0.0195562508220928
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1010000000	-0.983181554633312	-0.156075077401336	-0.0196198970100082
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1020000000	-0.98445649486833	-0.147714876875697	-0.0196880964447558
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1030000000	-0.985649088047806	-0.139416324545011	-0.0197609322309816
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1040000000	-0.986761389166415	-0.131177752961661	-0.0198384939728915
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1050000000	-0.987795352404858	-0.122997521062901	-0.0199208782216277
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1060000000	-0.988752835329158	-0.114874013369734	-0.0200081889587075
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1070000000	-0.989635602821186	-0.106805639108056	-0.0201005381187824
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1080000000	-0.990445330750352	-0.0987908312711638	-0.0201980461553354
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1090000000	-0.991183609398893	-0.0908280456130499	-0.0203008426535592
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1100000000	-0.991851946649227	-0.0829157595851944	-0.020409066994923
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1110000000	-0.992451770943485	-0.0750524712004787	-0.0205228690791623
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1120000000	-0.992984434021451	-0.0672366978320562	-0.020642410109983
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1130000000	-0.993451213443725	-0.0594669749312635	-0.0207678634525029
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1140000000	-0.993853314903745	-0.0517418546666937	-0.0208994155720302
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1150000000	-0.994191874331153	-0.044059904486479	-0.0210372670658989
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1160000000	-0.994467959789523	-0.0364197055517399	-0.0211816338036464
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1170000000	-0.994682573164105	-0.0288198510848401	-0.0213327481939124
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1180000000	-0.994836651638312	-0.0212589445676671	-0.0214908606019106
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1190000000	-0.99493106895067	-0.013735597805189	-0.0216562409473959
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1200000000	-0.994966636422965	-0.00624842880261234	-0.0218291805204688
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1210000000	-0.994944103744408	0.00120394053517146	-0.022009994062974
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1220000000	-0.994864159493215	0.00862288695561612	-0.0221990221746833
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1230000000	-0.994727431370114	0.0160097886528742	-0.0223966341180408
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1240000000	-0.994534486111729	0.0233660283897797	-0.022603231113807
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1250000000	-0.994285829043863	0.0306929969537622	-0.0228192502408644
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1260000000	-0.993981903224102	0.03799209704145	-0.023045169080149
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1270000000	-0.993623088112361	0.0452647476098848	-0.0232815112737722
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1280000000	-0.993209697693142	0.052512388781899	-0.0235288532101966
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1290000000	-0.992741977956308	0.0597364874026109	-0.0237878320910871
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1300000000	-0.992220103622765	0.0669385433398979	-0.0240591556956717
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1310000000	-0.99164417397536	0.0741200966628513	-0.0243436142284906
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1320000000	-0.991014207621771	0.0812827358661524	-0.0246420947284556
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1330000000	-0.990330135978322	0.0884281072971348	-0.0249555986334056
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1340000000	-0.989591795207591	0.0955579260410277	-0.0252852632445274
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1350000000	-0.988798916275871	0.102673988543454	-0.0256323880339807
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1360000000	-0.987951112709257	0.109778187299897	-0.0259984670024929
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1370000000	-0.987047865505351	0.116872528072489	-0.0263852286449505
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1380000000	-0.986088504502773	0.123959150167357	-0.0267946855621724
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1390000000	-0.985072185298441	0.13104035046095	-0.0272291964057813
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1400000000	-0.983997860514045	0.13811861205519	-0.0276915437399473
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1410000000	-0.98286424382437	0.145196638648886	-0.0281850326459064
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1420000000	-0.981669764615635	0.152277396048414	-0.0287136166337813
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1430000000	-0.980412510392107	0.159364162612304	-0.0292820598842016
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1440000000	-0.979090152989454	0.166460590937934	-0.0298961483616344
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1450000000	-0.977699853142589	0.173570783781712	-0.0305629674318409
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1460000000	-0.976238135776127	0.18069938808631	-0.0312912710923925
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1470000000	-0.974700725201995	0.187851712115349	-0.0320919790571583
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1480000000	-0.97308232466743	0.195033872211075	-0.0329788547915187
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1490000000	-0.97137631754923	0.202252977585828	-0.0339694435311225
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1500000000	-0.969574356495009	0.209517363937197	-0.0350863900307353
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1510000000	-0.96766578961792	0.216836889389452	-0.0363593209208625
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1520000000	-0.965636845368905	0.224223308988818	-0.0378275831335755
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1530000000	-0.963469452872296	0.231690745393418	-0.0395443083879753
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1540000000	-0.961139499652335	0.239256270131644	-0.0415825805886818
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1550000000	-0.95861420063644	0.246940593334451	-0.0440450253210029
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1560000000	-0.95584802779393	0.254768808576811	-0.0470791283446299
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1570000000	-0.952776246174324	0.262770998721062	-0.0509024472789429
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1580000000	-0.949304360165188	0.270982136530812	-0.0558454914038945
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1590000000	-0.945290389106843	0.279439730834784	-0.06242729758116
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1600000000	-0.940514319540121	0.28817502075702	-0.0714937090141499
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1610000000	-0.934624593721658	0.297186164400758	-0.084479626688068
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1620000000	-0.927045673760499	0.306360782633862	-0.103918981019042
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1630000000	-0.916836123535805	0.315254164318846	-0.134421567483618
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1640000000	-0.902589354372461	0.322466734018729	-0.184244078615623
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1650000000	-0.88310781464817	0.324128377008321	-0.265434263405085
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1660000000	-0.861804756336682	0.312421230445057	-0.377790807135217
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1670000000	-0.854983894676441	0.284784852309012	-0.45195278911085
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1680000000	-0.873693623468438	0.263255843263381	-0.397702728647031
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1690000000	-0.898095070888518	0.263453167906444	-0.28752327575006
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1700000000	-0.913824268850971	0.275183824513569	-0.202882669187556
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1710000000	-0.921672478531814	0.289177528410739	-0.150350208227305
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1720000000	-0.92490455024107	0.302443721367855	-0.118432104351755
53.7333823909489	19.2157085125132	1.29568378940983	81.0076675802507	39.532789781514	1730000000	-0.925616070141439	0.314488564640758	-0.0984644007235659
