53.3804606216527	33.4840075398105	2.33554855384173	80.6074945858437	46.1042270479022	1000000000	-0.904002477185635	0.407838062941635	-0.036012566423885
53.3804606216527	33.4840075398105	2.33554855384173	80.6074945858437	46.1042270479022	1010000000	-0.900185208408849	0.415967230810259	-0.0364325670839942
53.3804606216527	33.4840075398105	2.33554855384173	80.6074945858437	46.1042270479022	1020000000	-0.896268649065143	0.42409305664383	-0.0368957549106838
53.3804606216527	33.4840075398105	2.33554855384173	80.6074945858437	46.1042270479022	1030000000	-0.892249143731802	0.43221806985099	-0.0374069432749499
53.3804606216527	33.4840075398105	2.33554855384173	80.6074945858437	46.1042270479022	1040000000	-0.888122519098353	0.440344950750427	-0.0379719317639893
53.3804606216527	33.4840075398105	2.33554855384173	80.6074945858437	46.1042270479022	1050000000	-0.883883979249374	0.44847655967887	-0.038597767567348
53.3804606216527	33.4840075398105	2.33554855384173	80.6074945858437	46.1042270479022	1060000000	-0.879527971219776	0.456615970054356	-0.0392930922502632
53.3804606216527	33.4840075398105	2.33554855384173	80.6074945858437	46.1042270479022	1070000000	-0.875048010753141	0.464766505092825	-0.0400686072383586
53.3804606216527	33.4840075398105	2.33554855384173	80.6074945858437	46.1042270479022	1080000000	-0.870436453948406	0.472931777653753	-0.0409377061612988
53.3804606216527	33.4840075398105	2.33554855384173	80.6074945858437	46.1042270479022	1090000000	-0.865684194949527	0.481115730406572	-0.0419173454341811
53.3804606216527	33.4840075398105	2.33554855384173	80.6074945858437	46.1042270479022	1100000000	-0.860780259945179	0.489322672962715	-0.0430292599643868
53.3804606216527	33.4840075398105	2.33554855384173	80.6074945858437	46.1042270479022	1110000000	-0.855711255266408	0.497557306113475	-0.0443016872501671
53.3804606216527	33.4840075398105	2.33554855384173	80.6074945858437	46.1042270479022	1120000000	-0.850460606457765	0.505824715262854	-0.0457718539829214
53.3804606216527	33.4840075398105	2.33554855384173	80.6074945858437	46.1042270479022	1130000000	-0.845007492841109	0.514130299482735	-0.0474896282785027
53.3804606216527	33.4840075398105	2.33554855384173	80.6074945858437	46.1042270479022	1140000000	-0.839325332196729	0.522479570365844	-0.0495229915878639
53.3804606216527	33.4840075398105	2.33554855384173	80.6074945858437	46.1042270479022	1150000000	-0.833379590708403	0.530877692702102	-0.0519664158257929
53.3804606216527	33.4840075398105	2.33554855384173	80.6074945858437	46.1042270479022	1160000000	-0.827124564643349	0.539328518131725	-0.0549539910877338
53.3804606216527	33.4840075398105	2.33554855384173	80.6074945858437	46.1042270479022	1170000000	-0.82049857881742	0.547832609746497	-0.0586805206494991
53.3804606216527	33.4840075398105	2.33554855384173	80.6074945858437	46.1042270479022	1180000000	-0.813416734277562	0.556383229535308	-0.0634363259564465
53.3804606216527	33.4840075398105	2.33554855384173	80.6074945858437	46.1042270479022	1190000000	-0.805759903684393	0.564958118692748	-0.0696662306611426
