76.134033146076	17.5418056227454	2.51945651178139	101.14825586925	37.528994792251	1000000000	-0.992115055869229	-0.0058931844867768	-0.0343029801283725
76.134033146076	17.5418056227454	2.51945651178139	101.14825586925	37.528994792251	1010000000	-0.992037524208243	0.00905810220453824	-0.0345379701376328
76.134033146076	17.5418056227454	2.51945651178139	101.14825586925	37.528994792251	1020000000	-0.991735571550694	0.0239076808535483	-0.0347795224580204
76.134033146076	17.5418056227454	2.51945651178139	101.14825586925	37.528994792251	1030000000	-0.991213545608235	0.0386553875772168	-0.0350277474309872
76.134033146076	17.5418056227454	2.51945651178139	101.14825586925	37.528994792251	1040000000	-0.990475629776018	0.0533011116375979	-0.0352827569887976
76.134033146076	17.5418056227454	2.51945651178139	101.14825586925	37.528994792251	1050000000	-0.989525848174546	0.0678447913121814	-0.0355446644515163
76.134033146076	17.5418056227454	2.51945651178139	101.14825586925	37.528994792251	1060000000	-0.988368070483579	0.0822864101483308	-0.0358135840920031
76.134033146076	17.5418056227454	2.51945651178139	101.14825586925	37.528994792251	1070000000	-0.987006016480273	0.0966259937058545	-0.0360896307871043
76.134033146076	17.5418056227454	2.51945651178139	101.14825586925	37.528994792251	1080000000	-0.985443260321927	0.110863606698923	-0.0363729195435248
76.134033146076	17.5418056227454	2.51945651178139	101.14825586925	37.528994792251	1090000000	-0.983683234508776	0.124999350590346	-0.0366635651017498
76.134033146076	17.5418056227454	2.51945651178139	101.14825586925	37.528994792251	1100000000	-0.981729233499061	0.139033361616561	-0.0369616816686545
76.134033146076	17.5418056227454	2.51945651178139	101.14825586925	37.528994792251	1110000000	-0.979584416962642	0.152965809231583	-0.0372673827615973
76.134033146076	17.5418056227454	2.51945651178139	101.14825586925	37.528994792251	1120000000	-0.977251812599947	0.166796894985179	-0.0375807813794715
76.134033146076	17.5418056227454	2.51945651178139	101.14825586925	37.528994792251	1130000000	-0.974734318537217	0.180526851773762	-0.0379019903922202
76.134033146076	17.5418056227454	2.51945651178139	101.14825586925	37.528994792251	1140000000	-0.972034705182726	0.194155943545474	-0.0382311234813309
76.134033146076	17.5418056227454	2.51945651178139	101.14825586925	37.528994792251	1150000000	-0.969155616579903	0.207684465352123	-0.0385682964292469
76.134033146076	17.5418056227454	2.51945651178139	101.14825586925	37.528994792251	1160000000	-0.966099571167621	0.221112743817974	-0.0389136289632149
76.134033146076	17.5418056227454	2.51945651178139	101.14825586925	37.528994792251	1170000000	-0.962868961930109	0.234441137985947	-0.0392672471119832
76.134033146076	17.5418056227454	2.51945651178139	101.14825586925	37.528994792251	1180000000	-0.959466055871672	0.247670040602613	-0.039629286129112
76.134033146076	17.5418056227454	2.51945651178139	101.14825586925	37.528994792251	1190000000	-0.955892992785586	0.260799879840697	-0.0399998939166429
76.134033146076	17.5418056227454	2.51945651178139	101.14825586925	37.528994792251	1200000000	-0.952151783223755	0.273831121554601	-0.0403792350151588
76.134033146076	17.5418056227454	2.51945651178139	101.14825586925	37.528994792251	1210000000	-0.948244305597543	0.286764272119963	-0.0407674951143763
76.134033146076	17.5418056227454	2.51945651178139	101.14825586925	37.528994792251	1220000000	-0.944172302284645	0.299599881985954	-0.0411648861223205
76.134033146076	17.5418056227454	2.51945651178139	101.14825586925	37.528994792251	1230000000	-0.939937374550673	0.312338550098416	-0.04157165197634
76.134033146076	17.5418056227454	2.51945651178139	101.14825586925	37.528994792251	1240000000	-0.935540976126304	0.324980929329027	-0.041988075165224
76.134033146076	17.5418056227454	2.51945651178139	101.14825586925	37.528994792251	1250000000	-0.930984405104934	0.337527733168	-0.0424144843728338
76.134033146076	17.5418056227454	2.51945651178139	101.14825586925	37.528994792251	1260000000	-0.926268793858245	0.34997974389702	-0.0428512633977538
76.134033146076	17.5418056227454	2.51945651178139	101.14825586925	37.528994792251	1270000000	-0.92139509647542	0.362337822590455	-0.0432988619072091
76.134033146076	17.5418056227454	2.51945651178139	101.14825586925	37.528994792251	1280000000	-0.916364073162878	0.374602921313879	-0.0437578085647122
76.134033146076	17.5418056227454	2.51945651178139	101.14825586925	37.528994792251	1290000000	-0.91117627089008	0.386776097971159	-0.0442287272476208
76.134033146076	17.5418056227454	2.51945651178139	101.14825586925	37.528994792251	1300000000	-0.905831999257828	0.398858534453966	-0.0447123575860301
76.134033146076	17.5418056227454	2.51945651178139	101.14825586925	37.528994792251	1310000000	-0.90033130048303	0.410851558741857	-0.0452095808670209
76.134033146076	17.5418056227454	2.51945651178139	101.14825586925	37.528994792251	1320000000	-0.894673911779964	0.422756671991449	-0.0457214534900343
76.134033146076	17.5418056227454	2.51945651178139	101.14825586925	37.528994792251	1330000000	-0.888859218107933	0.434575581784638	-0.0462492502533906
76.134033146076	17.5418056227454	2.51945651178139	101.14825586925	37.528994792251	1340000000	-0.882886192469471	0.446310243120122	-0.0467945209750171
76.134033146076	17.5418056227454	2.51945651178139	101.14825586925	37.528994792251	1350000000	-0.876753319972465	0.45796290923307	-0.0473591652856587
76.134033146076	17.5418056227454	2.51945651178139	101.14825586925	37.528994792251	1360000000	-0.87045850055378	0.469536194949156	-0.0479455323028004
76.134033146076	17.5418056227454	2.51945651178139	101.14825586925	37.528994792251	1370000000	-0.863998923276118	0.481033156208709	-0.0485565549492468
76.134033146076	17.5418056227454	2.51945651178139	101.14825586925	37.528994792251	1380000000	-0.857370902304246	0.492457390641442	-0.0491959330692903
76.134033146076	17.5418056227454	2.51945651178139	101.14825586925	37.528994792251	1390000000	-0.850569660609212	0.503813165747722	-0.0498683860999986
76.134033146076	17.5418056227454	2.51945651178139	101.14825586925	37.528994792251	1400000000	-0.843589041159207	0.515105583766694	-0.0505800068566838
76.134033146076	17.5418056227454	2.51945651178139	101.14825586925	37.528994792251	1410000000	-0.836421116153488	0.526340795632241	-0.0513387642951546
76.134033146076	17.5418056227454	2.51945651178139	101.14825586925	37.528994792251	1420000000	-0.829055650183905	0.537526281443022	-0.0521552304686343
76.134033146076	17.5418056227454	2.51945651178139	101.14825586925	37.528994792251	1430000000	-0.821479350272312	0.548671221883238	-0.0530436515596742
