66.1947420781833	51.4774176212227	2.44673289703548	90.2460011910619	67.0764873290075	1000000000	-0.774534017614274	0.596138236507397	-0.0993380685143989
66.1947420781833	51.4774176212227	2.44673289703548	90.2460011910619	67.0764873290075	1010000000	-0.75940032167835	0.60709657047456	-0.12225486665694
66.1947420781833	51.4774176212227	2.44673289703548	90.2460011910619	67.0764873290075	1020000000	-0.741140560290105	0.615452669654261	-0.162093243236853
66.1947420781833	51.4774176212227	2.44673289703548	90.2460011910619	67.0764873290075	1030000000	-0.721156072859425	0.616379015970555	-0.228813576374715
66.1947420781833	51.4774176212227	2.44673289703548	90.2460011910619	67.0764873290075	1040000000	-0.710953803483376	0.607320981935041	-0.291712297061719
66.1947420781833	51.4774176212227	2.44673289703548	90.2460011910619	67.0764873290075	1050000000	-0.717614633822432	0.607567330591036	-0.267471374591063
66.1947420781833	51.4774176212227	2.44673289703548	90.2460011910619	67.0764873290075	1060000000	-0.720168677275805	0.624250147770516	-0.208778910508516
66.1947420781833	51.4774176212227	2.44673289703548	90.2460011910619	67.0764873290075	1070000000	-0.712989636573503	0.64411030048813	-0.173445046477731
66.1947420781833	51.4774176212227	2.44673289703548	90.2460011910619	67.0764873290075	1080000000	-0.700529954086395	0.662540746721552	-0.158280104979993
66.1947420781833	51.4774176212227	2.44673289703548	90.2460011910619	67.0764873290075	1090000000	-0.685302296479313	0.679487204808636	-0.154453826868506
66.1947420781833	51.4774176212227	2.44673289703548	90.2460011910619	67.0764873290075	1100000000	-0.668194288457996	0.695453524339401	-0.157260233981892
66.1947420781833	51.4774176212227	2.44673289703548	90.2460011910619	67.0764873290075	1110000000	-0.649440992073959	0.710810998342508	-0.164540712661516
66.1947420781833	51.4774176212227	2.44673289703548	90.2460011910619	67.0764873290075	1120000000	-0.62901722314109	0.725775051461895	-0.175375061530157
66.1947420781833	51.4774176212227	2.44673289703548	90.2460011910619	67.0764873290075	1130000000	-0.606775882561657	0.740449452872078	-0.189474215537668
