68.3575567860785	20.3797845956017	2.75475838696826	91.109756374452	41.0782840389391	1000000000	-0.992236489022569	-0.0174497207495266	-0.0331765793235764
68.3575567860785	20.3797845956017	2.75475838696826	91.109756374452	41.0782840389391	1010000000	-0.992320314955372	-0.00219319818258563	-0.0334705686982343
68.3575567860785	20.3797845956017	2.75475838696826	91.109756374452	41.0782840389391	1020000000	-0.992168536847064	0.0129693442841444	-0.0337744848996432
68.3575567860785	20.3797845956017	2.75475838696826	91.109756374452	41.0782840389391	1030000000	-0.99178533046392	0.0280375162856693	-0.0340884959534746
68.3575567860785	20.3797845956017	2.75475838696826	91.109756374452	41.0782840389391	1040000000	-0.991174707901184	0.0430109760545767	-0.0344127736251811
68.3575567860785	20.3797845956017	2.75475838696826	91.109756374452	41.0782840389391	1050000000	-0.990340522782172	0.0578894252350455	-0.0347474937008746
68.3575567860785	20.3797845956017	2.75475838696826	91.109756374452	41.0782840389391	1060000000	-0.989286475277845	0.0726726040430252	-0.0350928362704076
68.3575567860785	20.3797845956017	2.75475838696826	91.109756374452	41.0782840389391	1070000000	-0.988016116950162	0.0873602867174191	-0.0354489860132621
68.3575567860785	20.3797845956017	2.75475838696826	91.109756374452	41.0782840389391	1080000000	-0.986532855420026	0.101952277271236	-0.0358161324887426
68.3575567860785	20.3797845956017	2.75475838696826	91.109756374452	41.0782840389391	1090000000	-0.984839958864196	0.116448405495074	-0.0361944704316277
68.3575567860785	20.3797845956017	2.75475838696826	91.109756374452	41.0782840389391	1100000000	-0.982940560343404	0.130848523207853	-0.0365842000548644
68.3575567860785	20.3797845956017	2.75475838696826	91.109756374452	41.0782840389391	1110000000	-0.980837661963996	0.145152500742193	-0.0369855273598179
68.3575567860785	20.3797845956017	2.75475838696826	91.109756374452	41.0782840389391	1120000000	-0.978534138878766	0.159360223624842	-0.0373986644575592
68.3575567860785	20.3797845956017	2.75475838696826	91.109756374452	41.0782840389391	1130000000	-0.976032743127681	0.173471589463932	-0.0378238298998318
68.3575567860785	20.3797845956017	2.75475838696826	91.109756374452	41.0782840389391	1140000000	-0.973336107324478	0.187486505003721	-0.0382612490248307
68.3575567860785	20.3797845956017	2.75475838696826	91.109756374452	41.0782840389391	1150000000	-0.970446748191076	0.20140488334843	-0.0387111543171961
68.3575567860785	20.3797845956017	2.75475838696826	91.109756374452	41.0782840389391	1160000000	-0.967367069944174	0.21522664133467	-0.0391737857853265
68.3575567860785	20.3797845956017	2.75475838696826	91.109756374452	41.0782840389391	1170000000	-0.964099367537158	0.228951697042412	-0.0396493913582562
68.3575567860785	20.3797845956017	2.75475838696826	91.109756374452	41.0782840389391	1180000000	-0.960645829762612	0.242579967426063	-0.0401382273034823
68.3575567860785	20.3797845956017	2.75475838696826	91.109756374452	41.0782840389391	1190000000	-0.957008542214736	0.256111366070637	-0.0406405586701021
68.3575567860785	20.3797845956017	2.75475838696826	91.109756374452	41.0782840389391	1200000000	-0.953189490121646	0.26954580103795	-0.0411566597565678
68.3575567860785	20.3797845956017	2.75475838696826	91.109756374452	41.0782840389391	1210000000	-0.949190561043919	0.282883172818146	-0.0416868146095168
68.3575567860785	20.3797845956017	2.75475838696826	91.109756374452	41.0782840389391	1220000000	-0.945013547449016	0.296123372355169	-0.0422313175532036
