21.600507762853	82.5053598134982	2.20341750473755	34.4131459877405	106.988020907699	1000000000	-0.634866323612065	0.73601784417105	-0.123352253954063
21.600507762853	82.5053598134982	2.20341750473755	34.4131459877405	106.988020907699	1010000000	-0.605015081910635	0.757994725828784	-0.132976850806687
21.600507762853	82.5053598134982	2.20341750473755	34.4131459877405	106.988020907699	1020000000	-0.573469255772937	0.779252122256739	-0.143386784971432
21.600507762853	82.5053598134982	2.20341750473755	34.4131459877405	106.988020907699	1030000000	-0.540176022743031	0.799678959026631	-0.154606609515652
21.600507762853	82.5053598134982	2.20341750473755	34.4131459877405	106.988020907699	1040000000	-0.505085089168528	0.819153878116244	-0.166654251025793
21.600507762853	82.5053598134982	2.20341750473755	34.4131459877405	106.988020907699	1050000000	-0.468149127904717	0.837544469333502	-0.17954055281147
21.600507762853	82.5053598134982	2.20341750473755	34.4131459877405	106.988020907699	1060000000	-0.429324303190556	0.854706248189818	-0.193269222847547
21.600507762853	82.5053598134982	2.20341750473755	34.4131459877405	106.988020907699	1070000000	-0.388570992546103	0.870481334217556	-0.207837214418226
21.600507762853	82.5053598134982	2.20341750473755	34.4131459877405	106.988020907699	1080000000	-0.345854848143878	0.884696816167397	-0.223235508529877
21.600507762853	82.5053598134982	2.20341750473755	34.4131459877405	106.988020907699	1090000000	-0.301148363290655	0.897162837089621	-0.239450201720562
21.600507762853	82.5053598134982	2.20341750473755	34.4131459877405	106.988020907699	1100000000	-0.254433118191012	0.907670489431664	-0.25646374153947
21.600507762853	82.5053598134982	2.20341750473755	34.4131459877405	106.988020907699	1110000000	-0.205702869736306	0.915989672588289	-0.27425610568186
21.600507762853	82.5053598134982	2.20341750473755	34.4131459877405	106.988020907699	1120000000	-0.154967621868661	0.921867126903362	-0.29280569808959
21.600507762853	82.5053598134982	2.20341750473755	34.4131459877405	106.988020907699	1130000000	-0.102258767600852	0.925024913856296	-0.312089740332226
21.600507762853	82.5053598134982	2.20341750473755	34.4131459877405	106.988020907699	1140000000	-0.0476353336019464	0.925159658840377	-0.332083967980541
21.600507762853	82.5053598134982	2.20341750473755	34.4131459877405	106.988020907699	1150000000	0.00880871437224217	0.921942909155945	-0.352761493943273
21.600507762853	82.5053598134982	2.20341750473755	34.4131459877405	106.988020907699	1160000000	0.0669362313194092	0.915022985151714	-0.374090766153206
21.600507762853	82.5053598134982	2.20341750473755	34.4131459877405	106.988020907699	1170000000	0.1265579419361	0.90402871571933	-0.396032618355764
21.600507762853	82.5053598134982	2.20341750473755	34.4131459877405	106.988020907699	1180000000	0.187423116382249	0.888575446865076	-0.418536485554393
21.600507762853	82.5053598134982	2.20341750473755	34.4131459877405	106.988020907699	1190000000	0.249210343357803	0.868273686212847	-0.441535928872003
21.600507762853	82.5053598134982	2.20341750473755	34.4131459877405	106.988020907699	1200000000	0.311519022596213	0.842740684877021	-0.464943690326418
21.600507762853	82.5053598134982	2.20341750473755	34.4131459877405	106.988020907699	1210000000	0.373862363267146	0.811615145411375	-0.488646579638326
21.600507762853	82.5053598134982	2.20341750473755	34.4131459877405	106.988020907699	1220000000	0.435662837348904	0.774575063396603	-0.512500584866643
21.600507762853	82.5053598134982	2.20341750473755	34.4131459877405	106.988020907699	1230000000	0.496251171992826	0.731358446517021	-0.536326694233543
21.600507762853	82.5053598134982	2.20341750473755	34.4131459877405	106.988020907699	1240000000	0.554870035187436	0.68178630329537	-0.559908008640179
21.600507762853	82.5053598134982	2.20341750473755	34.4131459877405	106.988020907699	1250000000	0.610683528449741	0.625786864429432	-0.582988794740687
21.600507762853	82.5053598134982	2.20341750473755	34.4131459877405	106.988020907699	1260000000	0.66279340002884	0.563419526164274	-0.605276149349625
21.600507762853	82.5053598134982	2.20341750473755	34.4131459877405	106.988020907699	1270000000	0.71026249180278	0.494896548203332	-0.626444883293116
21.600507762853	82.5053598134982	2.20341750473755	34.4131459877405	106.988020907699	1280000000	0.752145316220744	0.42060018575114	-0.646146053146261
21.600507762853	82.5053598134982	2.20341750473755	34.4131459877405	106.988020907699	1290000000	0.787524850029689	0.34109279127318	-0.664019251117669
21.600507762853	82.5053598134982	2.20341750473755	34.4131459877405	106.988020907699	1300000000	0.815553706305435	0.257117588644848	-0.67970831126127
21.600507762853	82.5053598134982	2.20341750473755	34.4131459877405	106.988020907699	1310000000	0.835496938182783	0.169588371279078	-0.692879547689554
21.600507762853	82.5053598134982	2.20341750473755	34.4131459877405	106.988020907699	1320000000	0.846773010409246	0.0795673139321749	-0.703241094463452
21.600507762853	82.5053598134982	2.20341750473755	34.4131459877405	106.988020907699	1330000000	0.848989129385287	-0.0117686641419596	-0.710561487428016
21.600507762853	82.5053598134982	2.20341750473755	34.4131459877405	106.988020907699	1340000000	0.841967289407047	-0.103171159625658	-0.714685441477509
21.600507762853	82.5053598134982	2.20341750473755	34.4131459877405	106.988020907699	1350000000	0.825758124213274	-0.193370053427222	-0.715544923961092
21.600507762853	82.5053598134982	2.20341750473755	34.4131459877405	106.988020907699	1360000000	0.800640880466235	-0.281125728288918	-0.713164124914418
21.600507762853	82.5053598134982	2.20341750473755	34.4131459877405	106.988020907699	1370000000	0.767109366617618	-0.365279281788385	-0.70765770326075
21.600507762853	82.5053598134982	2.20341750473755	34.4131459877405	106.988020907699	1380000000	0.725845309900932	-0.444796524199919	-0.699222591099705
