53.7816085133027	70.4609128085274	3.15334463666486	81.2443134272639	98.833502730587	1000000000	-0.150235140797881	-0.55591814975541	-2.39682532360161
53.7816085133027	70.4609128085274	3.15334463666486	81.2443134272639	98.833502730587	1010000000	-0.307643329828811	-0.555172628822204	-1.97422351115391
53.7816085133027	70.4609128085274	3.15334463666486	81.2443134272639	98.833502730587	1020000000	-0.441845267408313	-0.525688200251346	-1.63224463999882
53.7816085133027	70.4609128085274	3.15334463666486	81.2443134272639	98.833502730587	1030000000	-0.551773013760161	-0.479142726470056	-1.36216680111472
53.7816085133027	70.4609128085274	3.15334463666486	81.2443134272639	98.833502730587	1040000000	-0.639636807027451	-0.423971902628505	-1.14983861882405
53.7816085133027	70.4609128085274	3.15334463666486	81.2443134272639	98.833502730587	1050000000	-0.708841346953653	-0.365659319387711	-0.982158674450753
53.7816085133027	70.4609128085274	3.15334463666486	81.2443134272639	98.833502730587	1060000000	-0.762866212039086	-0.307494884871021	-0.848603341521942
53.7816085133027	70.4609128085274	3.15334463666486	81.2443134272639	98.833502730587	1070000000	-0.804788418716185	-0.25130165980758	-0.741150108247912
53.7816085133027	70.4609128085274	3.15334463666486	81.2443134272639	98.833502730587	1080000000	-0.837147791863502	-0.197983266223143	-0.653800909260384
53.7816085133027	70.4609128085274	3.15334463666486	81.2443134272639	98.833502730587	1090000000	-0.861966529221786	-0.147893377109894	-0.582093807334988
53.7816085133027	70.4609128085274	3.15334463666486	81.2443134272639	98.833502730587	1100000000	-0.880823932044786	-0.101070550120843	-0.522704787137867
53.7816085133027	70.4609128085274	3.15334463666486	81.2443134272639	98.833502730587	1110000000	-0.894940682966229	-0.0573819646467485	-0.473148561576197
53.7816085133027	70.4609128085274	3.15334463666486	81.2443134272639	98.833502730587	1120000000	-0.905254514486162	-0.016608981347291	-0.43156216095944
53.7816085133027	70.4609128085274	3.15334463666486	81.2443134272639	98.833502730587	1130000000	-0.912481806947307	0.0215032264002487	-0.396552287031212
53.7816085133027	70.4609128085274	3.15334463666486	81.2443134272639	98.833502730587	1140000000	-0.917164850260087	0.0572176877378782	-0.367091146204497
53.7816085133027	70.4609128085274	3.15334463666486	81.2443134272639	98.833502730587	1150000000	-0.919706140526647	0.0907902733730675	-0.34245064823065
53.7816085133027	70.4609128085274	3.15334463666486	81.2443134272639	98.833502730587	1160000000	-0.920391076689545	0.122461059656786	-0.322170352520787
53.7816085133027	70.4609128085274	3.15334463666486	81.2443134272639	98.833502730587	1170000000	-0.919399606996065	0.152447927901757	-0.306060858564417
