58.234086263371	76.818930499888	2.59448734660225	87.7193913587403	99.8503383572417	1000000000	-0.813055142633845	-0.292820236452924	-0.633971603544074
58.234086263371	76.818930499888	2.59448734660225	87.7193913587403	99.8503383572417	1010000000	-0.850209791278761	-0.23723584071569	-0.541929369634909
58.234086263371	76.818930499888	2.59448734660225	87.7193913587403	99.8503383572417	1020000000	-0.877966202687969	-0.186233213809971	-0.469652157542052
58.234086263371	76.818930499888	2.59448734660225	87.7193913587403	99.8503383572417	1030000000	-0.898712536200292	-0.139669655302802	-0.41196880431423
58.234086263371	76.818930499888	2.59448734660225	87.7193913587403	99.8503383572417	1040000000	-0.914183527074903	-0.0971919301854174	-0.365259614033261
58.234086263371	76.818930499888	2.59448734660225	87.7193913587403	99.8503383572417	1050000000	-0.925642506515397	-0.0583768296030412	-0.326947515316407
58.234086263371	76.818930499888	2.59448734660225	87.7193913587403	99.8503383572417	1060000000	-0.934014931788661	-0.0227992354710551	-0.29516833335793
58.234086263371	76.818930499888	2.59448734660225	87.7193913587403	99.8503383572417	1070000000	-0.939983528147204	0.00993744377380568	-0.268554884405214
58.234086263371	76.818930499888	2.59448734660225	87.7193913587403	99.8503383572417	1080000000	-0.944055193670381	0.0401899578414378	-0.246094251364364
58.234086263371	76.818930499888	2.59448734660225	87.7193913587403	99.8503383572417	1090000000	-0.946607673773038	0.0682732912856824	-0.227033297307774
58.234086263371	76.818930499888	2.59448734660225	87.7193913587403	99.8503383572417	1100000000	-0.947921696473466	0.0944630128667761	-0.21081755131809
58.234086263371	76.818930499888	2.59448734660225	87.7193913587403	99.8503383572417	1110000000	-0.948202265041703	0.118999086476715	-0.197055594915346
58.234086263371	76.818930499888	2.59448734660225	87.7193913587403	99.8503383572417	1120000000	-0.947591082775176	0.142089198198993	-0.185507016233058
58.234086263371	76.818930499888	2.59448734660225	87.7193913587403	99.8503383572417	1130000000	-0.946170425295913	0.16390911448318	-0.176098888867723
58.234086263371	76.818930499888	2.59448734660225	87.7193913587403	99.8503383572417	1140000000	-0.943957212362273	0.184594384267491	-0.168985460831201
