15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1000000000	-0.966140586953726	-0.226667160051096	-0.0332473748587265
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1010000000	-0.968345658030338	-0.216341522032651	-0.0339280861239881
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1020000000	-0.970435032228002	-0.205965913867511	-0.0346579716163397
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1030000000	-0.972408489746197	-0.195533305216089	-0.0354404279382716
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1040000000	-0.974265453077375	-0.185036346176816	-0.0362791549195754
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1050000000	-0.976004965701436	-0.174467342288084	-0.0371781874447927
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1060000000	-0.97762566735179	-0.163818227307007	-0.0381419311771191
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1070000000	-0.979125765427326	-0.153080533618559	-0.0391752027194588
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1080000000	-0.980503002066424	-0.142245360055641	-0.0402832748474947
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1090000000	-0.981754616311685	-0.131303336942074	-0.0414719275518317
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1100000000	-0.982877300711686	-0.120244588103556	-0.0427475057398505
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1110000000	-0.983867151588177	-0.109058689621235	-0.0441169846002655
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1120000000	-0.984719612077667	-0.0977346250600904	-0.0455880437886524
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1130000000	-0.985429406903392	-0.0862607368769382	-0.04716915180977
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1140000000	-0.985990467653781	-0.074624673767906	-0.0488696621955013
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1150000000	-0.986395847144141	-0.0628133336339153	-0.0506999233607063
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1160000000	-0.986637621178737	-0.0508128018627297	-0.0526714043964678
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1170000000	-0.986706775746966	-0.0386082847161594	-0.0547968394055125
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1180000000	-0.986593077329484	-0.0261840374900346	-0.05709039355887
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1190000000	-0.986284923577791	-0.0135232873348565	-0.0595678545813919
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1200000000	-0.985769171127291	-0.000608150559365545	-0.0622468541587903
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1210000000	-0.985030936716103	0.0125804555111677	-0.0651471245813038
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1220000000	-0.984053367051484	0.0260629060139615	-0.0682907970974417
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1230000000	-0.982817372021307	0.039860966846629	-0.0717027496994354
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1240000000	-0.98130131481533	0.0539978969966122	-0.0754110137016854
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1250000000	-0.979480651260038	0.0684985536554722	-0.0794472505379356
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1260000000	-0.977327509201861	0.0833894980240499	-0.0838473125877537
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1270000000	-0.974810196967466	0.0986990988548547	-0.0886519049439208
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1280000000	-0.971892627746397	0.114457629495916	-0.093907368912324
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1290000000	-0.968533644162012	0.13069735229384	-0.0996666127466614
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1300000000	-0.964686224194276	0.147452581720403	-0.105990221087049
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1310000000	-0.960296545837565	0.164759714439036	-0.112947782244062
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1320000000	-0.955302883530958	0.182657209640117	-0.120619481811345
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1330000000	-0.949634304177003	0.201185496873154	-0.129098023169627
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1340000000	-0.943209124500349	0.220386780093868	-0.138490950789676
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1350000000	-0.935933084657497	0.240304694921107	-0.148923471529347
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1360000000	-0.927697185451781	0.26098376010053	-0.160541893769189
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1370000000	-0.918375128373049	0.282468542833692	-0.173517835934069
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1380000000	-0.907820290122038	0.30480242768869	-0.188053395767355
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1390000000	-0.895862156995001	0.3280258390404	-0.20438752297319
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1400000000	-0.882302142560414	0.352173712027135	-0.222803902066965
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1410000000	-0.866908717690918	0.377271933919566	-0.2436407338309
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1420000000	-0.849411803013694	0.403332378750401	-0.267302904033694
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1430000000	-0.8294964208549	0.430346027350778	-0.294277150321525
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1440000000	-0.806795695139055	0.458273494788635	-0.325150981592507
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1450000000	-0.780883452528464	0.48703207142572	-0.360636261519939
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1460000000	-0.751266961753724	0.516478121518475	-0.401598518155882
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1470000000	-0.717380816171274	0.546383390704665	-0.44909313977745
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1480000000	-0.678583715798977	0.57640349371441	-0.504409560149935
15.7285997084038	42.8665180759376	0.95914031729416	31.0877719031267	58.6692996513951	1490000000	-0.634161068717569	0.606036694568687	-0.569124123573076
