64.6585622127686	94.0403147037623	1.66335149523078	89.1359823963649	119.360382167824	1000000000	-0.978657669322588	0.0471150890637455	-0.0886649494398039
64.6585622127686	94.0403147037623	1.66335149523078	89.1359823963649	119.360382167824	1010000000	-0.978754366750385	0.0621352229438506	-0.08452895874473
64.6585622127686	94.0403147037623	1.66335149523078	89.1359823963649	119.360382167824	1020000000	-0.978490629785557	0.0765686730293176	-0.0811771534765191
64.6585622127686	94.0403147037623	1.66335149523078	89.1359823963649	119.360382167824	1030000000	-0.977885700528084	0.0905169192542464	-0.0785929562702336
64.6585622127686	94.0403147037623	1.66335149523078	89.1359823963649	119.360382167824	1040000000	-0.976940833271924	0.104076172480313	-0.0768116537369
64.6585622127686	94.0403147037623	1.66335149523078	89.1359823963649	119.360382167824	1050000000	-0.975635016965537	0.117341500096799	-0.075940147559651
64.6585622127686	94.0403147037623	1.66335149523078	89.1359823963649	119.360382167824	1060000000	-0.973915561682437	0.130410991861681	-0.0761968939706465
64.6585622127686	94.0403147037623	1.66335149523078	89.1359823963649	119.360382167824	1070000000	-0.971679140136214	0.143389172495477	-0.0779917746580474
64.6585622127686	94.0403147037623	1.66335149523078	89.1359823963649	119.360382167824	1080000000	-0.968733683000737	0.156385907221283	-0.0820906825091812
64.6585622127686	94.0403147037623	1.66335149523078	89.1359823963649	119.360382167824	1090000000	-0.964720094498866	0.169496115449222	-0.0899702089842766
64.6585622127686	94.0403147037623	1.66335149523078	89.1359823963649	119.360382167824	1100000000	-0.958950688468913	0.182703907708906	-0.104610369904809
64.6585622127686	94.0403147037623	1.66335149523078	89.1359823963649	119.360382167824	1110000000	-0.950113530463627	0.195492813508398	-0.132206127718986
64.6585622127686	94.0403147037623	1.66335149523078	89.1359823963649	119.360382167824	1120000000	-0.93615330819529	0.205398621365639	-0.184434906313493
64.6585622127686	94.0403147037623	1.66335149523078	89.1359823963649	119.360382167824	1130000000	-0.91766189978675	0.204650083418885	-0.267775474915285
64.6585622127686	94.0403147037623	1.66335149523078	89.1359823963649	119.360382167824	1140000000	-0.910742481392907	0.187569543750152	-0.315837948339235
64.6585622127686	94.0403147037623	1.66335149523078	89.1359823963649	119.360382167824	1150000000	-0.926423004844466	0.177929696015643	-0.25324867625645
64.6585622127686	94.0403147037623	1.66335149523078	89.1359823963649	119.360382167824	1160000000	-0.942299778391632	0.18611907464839	-0.175005283748601
64.6585622127686	94.0403147037623	1.66335149523078	89.1359823963649	119.360382167824	1170000000	-0.950327486041825	0.200037321060461	-0.127125485631205
64.6585622127686	94.0403147037623	1.66335149523078	89.1359823963649	119.360382167824	1180000000	-0.953407266314103	0.214054394194098	-0.100427261255362
64.6585622127686	94.0403147037623	1.66335149523078	89.1359823963649	119.360382167824	1190000000	-0.953961794262497	0.227140658226134	-0.0849464706908278
64.6585622127686	94.0403147037623	1.66335149523078	89.1359823963649	119.360382167824	1200000000	-0.953179471236085	0.239353413677957	-0.075471451578355
64.6585622127686	94.0403147037623	1.66335149523078	89.1359823963649	119.360382167824	1210000000	-0.951618513984506	0.250904460150569	-0.0694327199078097
64.6585622127686	94.0403147037623	1.66335149523078	89.1359823963649	119.360382167824	1220000000	-0.949549229615328	0.261981465815589	-0.0655190158906718
64.6585622127686	94.0403147037623	1.66335149523078	89.1359823963649	119.360382167824	1230000000	-0.947105275405279	0.272728994118002	-0.0630329606956767
64.6585622127686	94.0403147037623	1.66335149523078	89.1359823963649	119.360382167824	1240000000	-0.944349808019551	0.283257926731676	-0.061598052364095
64.6585622127686	94.0403147037623	1.66335149523078	89.1359823963649	119.360382167824	1250000000	-0.941304775808291	0.293656825088199	-0.0610231115403589
64.6585622127686	94.0403147037623	1.66335149523078	89.1359823963649	119.360382167824	1260000000	-0.937962982607001	0.304000930787926	-0.0612417445164314
64.6585622127686	94.0403147037623	1.66335149523078	89.1359823963649	119.360382167824	1270000000	-0.934290501689391	0.31435884790026	-0.0622937856907019
64.6585622127686	94.0403147037623	1.66335149523078	89.1359823963649	119.360382167824	1280000000	-0.930221402231598	0.324797340524801	-0.0643395984803364
64.6585622127686	94.0403147037623	1.66335149523078	89.1359823963649	119.360382167824	1290000000	-0.9256429182367	0.335383786293066	-0.067715441577766
64.6585622127686	94.0403147037623	1.66335149523078	89.1359823963649	119.360382167824	1300000000	-0.92036438858112	0.346183069756911	-0.0730622724000529
64.6585622127686	94.0403147037623	1.66335149523078	89.1359823963649	119.360382167824	1310000000	-0.91405447371474	0.357236865733459	-0.0816120635659296
64.6585622127686	94.0403147037623	1.66335149523078	89.1359823963649	119.360382167824	1320000000	-0.906114685000689	0.368482236081606	-0.0958420123920617
64.6585622127686	94.0403147037623	1.66335149523078	89.1359823963649	119.360382167824	1330000000	-0.895445654480343	0.379451187317948	-0.120989392214733
64.6585622127686	94.0403147037623	1.66335149523078	89.1359823963649	119.360382167824	1340000000	-0.880258386092728	0.388186183860554	-0.168016200492321
64.6585622127686	94.0403147037623	1.66335149523078	89.1359823963649	119.360382167824	1350000000	-0.860066524567501	0.388205528462908	-0.252030446081086
64.6585622127686	94.0403147037623	1.66335149523078	89.1359823963649	119.360382167824	1360000000	-0.847707912951722	0.370687727206387	-0.337585269782103
64.6585622127686	94.0403147037623	1.66335149523078	89.1359823963649	119.360382167824	1370000000	-0.86211561505316	0.356194987042227	-0.302108729941687
64.6585622127686	94.0403147037623	1.66335149523078	89.1359823963649	119.360382167824	1380000000	-0.879767758871862	0.364847513706614	-0.21171215337407
64.6585622127686	94.0403147037623	1.66335149523078	89.1359823963649	119.360382167824	1390000000	-0.886633642953189	0.381621299439002	-0.153493593854226
