29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1000000000	-0.969435563213197	0.137043979233834	-0.0918437671513357
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1010000000	-0.964765145919426	0.160451359699097	-0.0965378386349161
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1020000000	-0.959343323059198	0.184187684286092	-0.101655673034413
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1030000000	-0.953119495736826	0.208268109617389	-0.107243256780229
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1040000000	-0.946036769511278	0.232707273501617	-0.113352634328826
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1050000000	-0.938031184830858	0.257518914020694	-0.120042837406953
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1060000000	-0.929030846687524	0.282715379915849	-0.127380975096563
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1070000000	-0.918954942684299	0.308307003628868	-0.135443515169581
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1080000000	-0.907712639006828	0.334301300873711	-0.144317793010635
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1090000000	-0.895201844796815	0.360701951609441	-0.154103791772217
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1100000000	-0.881307838163467	0.387507505266626	-0.164916245486171
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1110000000	-0.865901751458335	0.414709739179761	-0.176887127028202
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1120000000	-0.848838921574282	0.442291580904908	-0.190168593605658
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1130000000	-0.829957123338253	0.47022448387904	-0.204936475281422
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1140000000	-0.809074723875388	0.498465119315902	-0.221394404989546
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1150000000	-0.785988824814835	0.526951217190396	-0.239778702313076
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1160000000	-0.760473503376366	0.555596353515215	-0.260364134066517
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1170000000	-0.732278326452022	0.584283444014306	-0.283470681580185
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1180000000	-0.70112740329672	0.612856666667934	-0.309471439648656
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1190000000	-0.66671937103505	0.641111505675112	-0.338801747196563
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1200000000	-0.628728884958944	0.668782598859881	-0.371969588871697
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1210000000	-0.586810425912825	0.695529099837308	-0.409567184509339
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1220000000	-0.540605552584998	0.720917368740118	-0.452283458444414
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1230000000	-0.489755121230324	0.744401033956907	-0.500916691730952
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1240000000	-0.433918458778868	0.765298897385284	-0.556386009774394
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1250000000	-0.372801959499582	0.782771892137716	-0.619739302129388
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1260000000	-0.306199965205309	0.795801473384151	-0.692153506916592
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1270000000	-0.23405085856291	0.803173559311711	-0.774920647958648
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1280000000	-0.15651066374734	0.803474508198218	-0.869409261058919
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1290000000	-0.0740445159898515	0.795108501335578	-0.97698561333168
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1300000000	0.0124676097894756	0.776348582031262	-1.09887240628989
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1310000000	0.101621242462359	0.745435283631153	-1.23591539251428
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1320000000	0.191393747864499	0.700735170473899	-1.38822359576461
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1330000000	0.279097668958705	0.640963868229423	-1.55465416739917
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1340000000	0.361420775491642	0.565461703370206	-1.73214349896423
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1350000000	0.434591938888141	0.474484928564094	-1.91496629540983
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1360000000	0.494694142878794	0.369447410167049	-2.09415759255674
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1370000000	0.538107049983344	0.253029706865131	-2.25754170724974
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1380000000	0.562008922552107	0.12908152433615	-2.39093681211948
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1390000000	0.564822983736138	0.00228952479704236	-2.48084071383612
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1400000000	0.546484418687118	-0.122344152885623	-2.51802755778528
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1410000000	0.508446520798973	-0.240097769845931	-2.50043239330535
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1420000000	0.45342483104521	-0.347056300527943	-2.43363123747343
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1430000000	0.384958790765898	-0.440452158035451	-2.32865471134118
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1440000000	0.30691360522685	-0.518773080023034	-2.19854468882699
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1450000000	0.223037218921738	-0.581663147477526	-2.05540701936946
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1460000000	0.136643515671135	-0.629689327031102	-1.90881735964355
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1470000000	0.050440718588375	-0.66405575286445	-1.76546182029692
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1480000000	-0.033514925611435	-0.686330796822783	-1.62949327367567
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1490000000	-0.113778240857514	-0.698224427873567	-1.5031408205048
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1500000000	-0.189426101916788	-0.701428462890609	-1.38730694357564
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1510000000	-0.259951131808463	-0.697515848930651	-1.28204768670718
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1520000000	-0.325158123313496	-0.687887221865054	-1.18691985403805
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1530000000	-0.385073741937369	-0.673751187602019	-1.10121529490502
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1540000000	-0.439873382123783	-0.656126285552535	-1.02411082487928
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1550000000	-0.489825054588052	-0.635855349250507	-0.954759515967424
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1560000000	-0.535248201574118	-0.613625783574344	-0.892343144207999
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1570000000	-0.576484648301185	-0.5899916050498	-0.836099827049953
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1580000000	-0.613878923410167	-0.565394810524387	-0.785336331912876
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1590000000	-0.647765537135861	-0.540184807848027	-0.739431252108743
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1600000000	-0.678461262114587	-0.514635385170515	-0.697833002873273
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1610000000	-0.706260911164893	-0.488959132229887	-0.660055096451993
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1620000000	-0.731435488086275	-0.463319465855078	-0.625670194626301
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1630000000	-0.754231899084222	-0.437840520685814	-0.594303818730641
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1640000000	-0.774873647278261	-0.412615203880731	-0.565628216063449
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1650000000	-0.793562110689148	-0.387711706054682	-0.539356642518086
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1660000000	-0.810478131577862	-0.363178735430138	-0.515238179622602
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1670000000	-0.825783736653998	-0.339049708014336	-0.493053119892768
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1680000000	-0.839623871834723	-0.315346091024692	-0.472608907518658
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1690000000	-0.85212807949359	-0.2920800636552	-0.453736596753815
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1700000000	-0.863412076222853	-0.269256629876677	-0.436287779485453
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1710000000	-0.87357920939837	-0.246875292456404	-0.420131930189059
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1720000000	-0.88272178375859	-0.224931376773353	-0.405154118074952
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1730000000	-0.890922257838977	-0.203417075162425	-0.391253039377317
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1740000000	-0.898254314888735	-0.182322268779868	-0.378339328151376
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1750000000	-0.90478381607482	-0.161635172187426	-0.366334107991315
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1760000000	-0.910569644843748	-0.141342837225345	-0.355167752975927
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1770000000	-0.915664452105922	-0.121431544778578	-0.344778829862979
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1780000000	-0.920115311541993	-0.101887107757342	-0.335113198225325
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1790000000	-0.923964293961091	-0.0826951035262825	-0.326123248766269
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1800000000	-0.927248968864645	-0.0638410506159404	-0.317767263488846
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1810000000	-0.930002840585552	-0.0453105416020029	-0.310008884362698
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1820000000	-0.932255725538712	-0.0270893414060314	-0.302816679856302
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1830000000	-0.934034076177658	-0.00916345884399727	-0.296163801381997
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1840000000	-0.935361256453852	0.00848080220585588	-0.290027723932541
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1850000000	-0.936257772732674	0.025856807139999	-0.28439006755843
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1860000000	-0.936741463212735	0.0429775657033605	-0.279236499020217
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1870000000	-0.936827648190317	0.0598557143074313	-0.274556714969772
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1880000000	-0.936529242555695	0.0765035016528501	-0.270344511422167
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1890000000	-0.93585683113457	0.0929327744696416	-0.266597947042121
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1900000000	-0.934818706538804	0.109154959543799	-0.263319611834276
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1910000000	-0.933420868225348	0.125181038058473	-0.260517017319288
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1920000000	-0.931666980404002	0.141021506918122	-0.258203130245182
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1930000000	-0.929558285240843	0.156686321247833	-0.256397078776807
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1940000000	-0.927093466506958	0.172184809540386	-0.255125069660697
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1950000000	-0.924268457399965	0.187525550598953	-0.254421566428262
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1960000000	-0.92107618475457	0.202716197375912	-0.254330793894881
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1970000000	-0.917506240353777	0.217763227214439	-0.254908653776822
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1980000000	-0.913544468920135	0.232671589806943	-0.25622516107694
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	1990000000	-0.909172461817364	0.247444213423372	-0.258367542364021
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	2000000000	-0.904366946820648	0.262081313328538	-0.261444176380269
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	2010000000	-0.899099068864491	0.276579424267992	-0.265589603839749
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	2020000000	-0.893333567479882	0.2909300473591	-0.270970885984752
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	2030000000	-0.887027879604785	0.305117757345851	-0.277795641080053
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	2040000000	-0.880131239980819	0.319117557722998	-0.286322117018033
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	2050000000	-0.872583932510428	0.332891192995973	-0.296871624125129
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	2060000000	-0.864316991724939	0.346382033993543	-0.309843462648194
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	2070000000	-0.855252908348963	0.359508055313587	-0.325731955491388
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	2080000000	-0.845308325575232	0.372152368783147	-0.345143980017879
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	2090000000	-0.834400418145876	0.384150869921096	-0.368812820685973
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	2100000000	-0.822459724005435	0.395277042731337	-0.397599062456476
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	2110000000	-0.809453657178382	0.405225336858479	-0.432459789626897
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	2120000000	-0.795426417151003	0.413597640713814	-0.47435132116704
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	2130000000	-0.780561156658262	0.419903393072084	-0.524007610872677
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	2140000000	-0.765265608370956	0.423593429808063	-0.581514444016269
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	2150000000	-0.750266530916352	0.42415788119558	-0.645611947262165
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	2160000000	-0.736665118267594	0.421316958131197	-0.712784237809162
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	2170000000	-0.725863047802706	0.415294559209005	-0.776537241491744
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	2180000000	-0.719264193598996	0.407068297047617	-0.827751577508494
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	2190000000	-0.717768632463775	0.398384542928249	-0.857016100322546
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	2200000000	-0.721298244789975	0.391369028478793	-0.858502638558321
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	2210000000	-0.728706330316401	0.387848169325963	-0.832864695996384
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	2220000000	-0.738190302461092	0.388787108841664	-0.786703165320557
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	2230000000	-0.747928694604923	0.39417510309468	-0.729164335553623
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	2240000000	-0.756549401497461	0.403315468573211	-0.668473599223795
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	2250000000	-0.763269533332998	0.415236907465063	-0.610259288761917
29.5434784238984	47.0367320067983	2.85725643520337	47.7863300432179	63.7944116428882	2260000000	-0.767798488105875	0.429001138273659	-0.557539815374912
